trial,distance,use
1,31.022520065307617,test
2,68.03605651855469,test
3,100.98501586914062,test
4,84.4178237915039,train
5,39.09303283691406,test
6,27.715251922607422,test
7,34.367000579833984,train
8,30.7242488861084,test
9,21.318559646606445,test
10,27.58950424194336,train
11,36.5704345703125,train
12,25.372007369995117,train
13,50.23844528198242,test
14,29.423490524291992,train
15,29.05126190185547,train
16,43.369075775146484,test
17,40.32857131958008,test
18,33.17005920410156,train
19,80.32585906982422,test
20,15.93612289428711,train
21,68.03331756591797,train
22,46.028167724609375,test
23,39.4622917175293,test
24,109.87660217285156,test
25,49.98289489746094,train
26,45.78447723388672,test
27,90.24146270751953,test
28,51.94861602783203,test
29,44.048675537109375,test
30,87.03618621826172,test
31,42.73005676269531,train
32,27.010334014892578,train
33,81.11009216308594,test
34,33.688514709472656,test
35,34.4787483215332,test
36,40.43888473510742,test
37,43.33857727050781,test
38,40.19239807128906,train
39,34.696197509765625,test
40,59.13755416870117,train
41,44.5780029296875,test
42,25.627307891845703,train
43,33.10879135131836,test
44,66.60379028320312,train
45,49.27716827392578,train
46,25.875751495361328,train
47,41.88269805908203,test
48,26.608440399169922,train
49,61.36479568481445,train
50,27.17413330078125,train
51,28.399965286254883,train
52,40.307960510253906,test
53,51.086151123046875,test
54,49.27336883544922,test
55,43.3983154296875,train
56,35.46066665649414,train
57,73.90167999267578,test
58,37.15499496459961,train
59,40.80629348754883,test
60,29.071298599243164,train
61,43.38902282714844,train
62,27.366636276245117,train
63,21.416175842285156,train
64,37.12967300415039,train
65,28.183414459228516,train
66,28.312667846679688,test
67,106.96795654296875,test
68,29.348281860351562,test
69,80.35427856445312,train
70,26.95962905883789,train
71,31.419950485229492,test
72,22.693805694580078,train
73,98.60462951660156,test
74,29.08824348449707,train
75,49.66679382324219,train
76,28.361888885498047,train
77,40.192508697509766,train
78,35.70308303833008,test
79,95.94615173339844,test
80,34.11116409301758,test
81,26.584688186645508,train
82,41.636192321777344,test
84,42.27376937866211,train
85,36.411598205566406,train
86,47.039981842041016,test
90,36.109615325927734,test
91,29.92005729675293,train
93,114.52327728271484,test
94,50.01558303833008,train
97,30.55770492553711,train
98,26.4365234375,test
99,18.634721755981445,test
100,47.86696243286133,test
102,45.65380096435547,train
103,35.54243087768555,test
106,47.08224868774414,test
107,47.92304229736328,train
109,45.609046936035156,train
111,92.41251373291016,train
112,55.066768646240234,train
113,21.38641929626465,train
114,86.75545501708984,train
115,71.912109375,test
118,35.1501579284668,train
121,30.825544357299805,test
122,26.925613403320312,train
123,24.329641342163086,test
126,27.24357032775879,test
127,33.50324630737305,test
129,44.62641143798828,train
132,27.699626922607422,train
133,29.4678897857666,train
139,32.375789642333984,test
140,106.81402587890625,test
142,34.762107849121094,test
143,38.466392517089844,test
144,33.56056213378906,test
145,50.70455551147461,train
148,56.673736572265625,train
149,26.594667434692383,train
154,59.31187438964844,train
156,33.97838592529297,test
158,31.15639877319336,train
163,28.874723434448242,test
166,30.34845733642578,test
170,33.577598571777344,train
173,43.93867111206055,train
179,23.69187355041504,train
183,110.00167846679688,test
186,39.35209655761719,train
190,23.548789978027344,test
192,26.340381622314453,train
196,33.38290786743164,test
207,48.76591491699219,test
210,37.898712158203125,test
214,27.212242126464844,train
215,34.331512451171875,train
223,60.82923126220703,test
254,38.59532165527344,test
283,22.31016731262207,train
289,27.932907104492188,train
297,38.055259704589844,test
302,27.656038284301758,test
306,36.256317138671875,train
307,40.52978515625,test
316,47.61863708496094,train
319,58.37174987792969,train
326,22.229589462280273,train
332,54.748809814453125,test
380,56.183841705322266,test
