trial,distance,use
1,55.781009674072266,test
2,30.965049743652344,test
3,107.54852294921875,test
4,104.39057922363281,train
5,51.12664031982422,test
6,45.67353439331055,test
7,53.80904769897461,train
8,50.8629264831543,test
9,33.61583709716797,test
10,40.20295715332031,train
11,67.9342041015625,train
12,18.89162254333496,train
13,42.20539093017578,test
14,45.874454498291016,train
15,59.136199951171875,train
16,45.20634460449219,test
17,78.4510726928711,test
18,48.264522552490234,train
19,98.27642059326172,test
20,29.223857879638672,train
21,88.05191802978516,train
22,50.297122955322266,test
23,36.16197204589844,test
24,127.51795196533203,test
25,43.758636474609375,train
26,88.51705932617188,test
27,114.35418701171875,test
28,64.3386459350586,test
29,52.358917236328125,test
30,75.72644805908203,test
31,72.44766998291016,train
32,42.99552917480469,train
33,81.93498229980469,test
34,35.99446487426758,test
35,83.15446472167969,test
36,51.68968200683594,test
37,54.247283935546875,test
38,37.77021026611328,train
39,59.04029083251953,test
40,47.49983215332031,train
41,46.64148712158203,test
42,33.21981430053711,train
43,59.16815185546875,test
44,53.15147018432617,train
45,51.90119552612305,train
46,46.525733947753906,train
47,35.077571868896484,test
48,34.648555755615234,train
49,47.474632263183594,train
50,53.81220626831055,train
51,67.82923889160156,train
52,39.84419631958008,test
53,42.88962173461914,test
54,45.52599334716797,test
55,49.02536392211914,train
56,55.44465255737305,train
57,166.8093719482422,test
58,43.257389068603516,train
59,48.02085494995117,test
60,39.91769027709961,train
61,35.834312438964844,train
62,40.42512893676758,train
63,56.08760452270508,train
64,64.7500228881836,train
65,30.7080135345459,train
66,78.99063110351562,test
67,116.37918853759766,test
68,54.608158111572266,test
69,101.4832763671875,train
70,41.989471435546875,train
71,67.35069274902344,test
72,27.0689640045166,train
73,84.37196350097656,test
74,39.59302520751953,train
75,33.26935958862305,train
76,27.675556182861328,train
77,36.27350997924805,train
78,57.10588073730469,test
79,79.0023193359375,test
80,77.06173706054688,test
81,48.901737213134766,train
82,52.5556755065918,test
84,52.19259262084961,train
85,47.16297149658203,train
86,48.650943756103516,test
90,32.11883544921875,test
91,44.567562103271484,train
93,98.38806915283203,test
94,39.09544372558594,train
97,62.625038146972656,train
98,42.53680419921875,test
99,32.592159271240234,test
100,34.93998336791992,test
102,58.744873046875,train
103,46.17909622192383,test
106,50.40306091308594,test
107,50.65866470336914,train
109,46.034637451171875,train
111,108.28413391113281,train
112,56.5240478515625,train
113,46.89946746826172,train
114,139.65536499023438,train
115,45.09528350830078,test
118,45.51280212402344,train
121,44.56535339355469,test
122,26.892745971679688,train
123,50.297119140625,test
126,36.629581451416016,test
127,35.10980987548828,test
129,70.76475524902344,train
132,41.60606384277344,train
133,46.001678466796875,train
139,55.13093948364258,test
140,86.71834564208984,test
142,74.6380844116211,test
143,63.59722137451172,test
144,53.16643142700195,test
145,51.12962341308594,train
148,62.74017333984375,train
149,57.666717529296875,train
154,104.24838256835938,train
156,50.33613586425781,test
158,70.07511138916016,train
163,54.894466400146484,test
166,45.04536056518555,test
170,33.97474670410156,train
173,49.55624008178711,train
179,40.62263870239258,train
183,109.57778930664062,test
186,50.774879455566406,train
190,38.7094612121582,test
192,36.086612701416016,train
196,42.67361068725586,test
207,39.881256103515625,test
210,46.902687072753906,test
214,29.50927734375,train
215,60.161529541015625,train
223,58.05802536010742,test
254,40.337196350097656,test
283,32.42579650878906,train
289,47.46263122558594,train
297,40.675384521484375,test
302,28.71331787109375,test
306,31.910743713378906,train
307,32.312835693359375,test
316,66.1114273071289,train
319,42.677520751953125,train
326,33.97871017456055,train
332,59.772117614746094,test
380,27.35239601135254,test
