trial,distance,use
1,57.06311798095703,test
2,30.079599380493164,test
3,107.23568725585938,test
4,107.73812866210938,train
5,50.75084686279297,test
6,46.68487548828125,test
7,54.014347076416016,train
8,49.94596481323242,test
9,34.56177520751953,test
10,40.20512008666992,train
11,65.09803009033203,train
12,18.371047973632812,train
13,40.743499755859375,test
14,43.41651916503906,train
15,59.0661506652832,train
16,43.80699157714844,test
17,79.56439971923828,test
18,46.743797302246094,train
19,101.89053344726562,test
20,28.373716354370117,train
21,89.3703384399414,train
22,45.82366943359375,test
23,35.3305778503418,test
24,121.93150329589844,test
25,40.275665283203125,train
26,91.70975494384766,test
27,114.29314422607422,test
28,64.49974822998047,test
29,52.94855499267578,test
30,76.38716125488281,test
31,75.49068450927734,train
32,37.251136779785156,train
33,81.12060546875,test
34,37.09452438354492,test
35,45.32999038696289,test
36,53.51335525512695,test
37,53.628807067871094,test
38,37.46600341796875,train
39,60.69187545776367,test
40,45.83700180053711,train
41,46.74296188354492,test
42,33.16147994995117,train
43,46.31887435913086,test
44,51.98549270629883,train
45,53.69062423706055,train
46,45.28340148925781,train
47,33.53950119018555,test
48,35.805335998535156,train
49,47.66694641113281,train
50,44.19941711425781,train
51,55.81739807128906,train
52,39.23054122924805,test
53,42.37685775756836,test
54,45.04185485839844,test
55,49.62018966674805,train
56,45.155120849609375,train
57,166.61724853515625,test
58,48.29887771606445,train
59,50.76493835449219,test
60,38.04541778564453,train
61,37.671363830566406,train
62,42.41618347167969,train
63,53.72554397583008,train
64,58.10892868041992,train
65,32.08375549316406,train
66,70.95318603515625,test
67,110.3092269897461,test
68,55.07994842529297,test
69,100.86529541015625,train
70,54.968013763427734,train
71,67.69720458984375,test
72,24.283809661865234,train
73,89.8747329711914,test
74,36.8939208984375,train
75,33.822288513183594,train
76,27.678325653076172,train
77,33.73905944824219,train
78,59.69881820678711,test
79,77.30427551269531,test
80,78.2203140258789,test
81,47.149383544921875,train
82,50.21033477783203,test
84,52.16875457763672,train
85,46.57448959350586,train
86,48.08002853393555,test
90,31.471529006958008,test
91,44.802467346191406,train
93,96.03328704833984,test
94,45.108341217041016,train
97,63.74885940551758,train
98,42.978782653808594,test
99,33.039127349853516,test
100,34.327674865722656,test
102,52.83511734008789,train
103,43.798744201660156,test
106,51.57719421386719,test
107,44.50396728515625,train
109,44.54029083251953,train
111,105.36430358886719,train
112,56.54703140258789,train
113,44.96188735961914,train
114,138.8931884765625,train
115,43.81428909301758,test
118,43.7923469543457,train
121,42.279781341552734,test
122,24.378982543945312,train
123,48.49573516845703,test
126,34.031150817871094,test
127,37.0733757019043,test
129,69.79505157470703,train
132,41.96238708496094,train
133,46.25944137573242,train
139,53.8261604309082,test
140,86.64554595947266,test
142,65.37203979492188,test
143,66.8111343383789,test
144,51.1240234375,test
145,51.019248962402344,train
148,61.662803649902344,train
149,53.007362365722656,train
154,104.88803100585938,train
156,56.8359375,test
158,69.4566421508789,train
163,53.24250411987305,test
166,47.38037872314453,test
170,32.552452087402344,train
173,51.52645492553711,train
179,38.77873992919922,train
183,110.53577423095703,test
186,48.85421371459961,train
190,36.091487884521484,test
192,34.84623336791992,train
196,42.31390380859375,test
207,40.05950927734375,test
210,46.37482833862305,test
214,28.55901527404785,train
215,58.549339294433594,train
223,54.08591842651367,test
254,39.08347702026367,test
283,32.135955810546875,train
289,47.583526611328125,train
297,38.633087158203125,test
302,28.033077239990234,test
306,31.874216079711914,train
307,31.797250747680664,test
316,62.834163665771484,train
319,40.60567092895508,train
326,33.63230895996094,train
332,51.72480392456055,test
380,27.049785614013672,test
