trial,distance,use
1,31.145519256591797,test
2,69.67095947265625,test
3,101.75193786621094,test
4,83.86328125,train
5,38.90869903564453,test
6,27.378948211669922,test
7,33.43070602416992,train
8,30.510921478271484,test
9,22.957984924316406,test
10,27.76276397705078,train
11,36.159423828125,train
12,26.216163635253906,train
13,49.16189956665039,test
14,24.05377960205078,train
15,29.0971622467041,train
16,43.77525329589844,test
17,39.752410888671875,test
18,33.05597686767578,train
19,81.70933532714844,test
20,16.571813583374023,train
21,67.62723541259766,train
22,45.95621871948242,test
23,38.94440460205078,test
24,109.5960464477539,test
25,47.371585845947266,train
26,44.99810791015625,test
27,88.98726654052734,test
28,51.671783447265625,test
29,44.05181884765625,test
30,90.05776977539062,test
31,43.53800582885742,train
32,26.01454734802246,train
33,81.45565032958984,test
34,34.83308792114258,test
35,33.7058219909668,test
36,40.39636993408203,test
37,43.363651275634766,test
38,39.98278045654297,train
39,34.79446792602539,test
40,58.045711517333984,train
41,43.67673110961914,test
42,25.299116134643555,train
43,32.66810607910156,test
44,65.20348358154297,train
45,51.467262268066406,train
46,25.603235244750977,train
47,40.784095764160156,test
48,26.856876373291016,train
49,61.27997970581055,train
50,27.271526336669922,train
51,28.97089385986328,train
52,38.18546676635742,test
53,49.42929458618164,test
54,49.05759048461914,test
55,42.861778259277344,train
56,35.42781448364258,train
57,69.84648895263672,test
58,35.85750961303711,train
59,41.01890563964844,test
60,29.118791580200195,train
61,43.52951431274414,train
62,27.00984764099121,train
63,21.558481216430664,train
64,37.23463439941406,train
65,27.323745727539062,train
66,27.928451538085938,test
67,106.76070404052734,test
68,29.319969177246094,test
69,80.41526794433594,train
70,26.851642608642578,train
71,31.968582153320312,test
72,22.640443801879883,train
73,96.3249282836914,test
74,29.57798957824707,train
75,48.98843002319336,train
76,27.5809326171875,train
77,40.57143020629883,train
78,35.46296310424805,test
79,93.0114974975586,test
80,36.42580032348633,test
81,28.081802368164062,train
82,41.256351470947266,test
84,43.10325241088867,train
85,35.78252410888672,train
86,47.1043815612793,test
90,37.693817138671875,test
91,29.57338523864746,train
93,114.71255493164062,test
94,50.08325958251953,train
97,30.975313186645508,train
98,27.0300350189209,test
99,18.064802169799805,test
100,48.59489059448242,test
102,45.3532829284668,train
103,33.4567985534668,test
106,46.835025787353516,test
107,47.69485092163086,train
109,44.38340377807617,train
111,92.32186126708984,train
112,55.185420989990234,train
113,21.6208553314209,train
114,87.4486083984375,train
115,69.29946899414062,test
118,35.7481575012207,train
121,30.440515518188477,test
122,27.3336181640625,train
123,23.983245849609375,test
126,27.561641693115234,test
127,33.760643005371094,test
129,41.84320068359375,train
132,27.709157943725586,train
133,29.353017807006836,train
139,32.30640411376953,test
140,106.49128723144531,test
142,34.75999069213867,test
143,40.73099136352539,test
144,31.987279891967773,test
145,50.42293167114258,train
148,56.735870361328125,train
149,26.77103614807129,train
154,57.8580322265625,train
156,31.971553802490234,test
158,30.457050323486328,train
163,29.231786727905273,test
166,30.521848678588867,test
170,33.85294723510742,train
173,43.81468200683594,train
179,23.944698333740234,train
183,108.45376586914062,test
186,38.812774658203125,train
190,22.6746883392334,test
192,27.537017822265625,train
196,33.437644958496094,test
207,47.99813461303711,test
210,36.7172737121582,test
214,26.676103591918945,train
215,33.249114990234375,train
223,59.20537185668945,test
254,39.033023834228516,test
283,22.387056350708008,train
289,28.20692253112793,train
297,36.383949279785156,test
302,27.674528121948242,test
306,34.475502014160156,train
307,41.14972686767578,test
316,45.47969436645508,train
319,58.77079772949219,train
326,22.925159454345703,train
332,53.94688415527344,test
380,57.478675842285156,test
