trial,distance,use
1,40.61190414428711,test
2,26.54707145690918,test
3,112.46168518066406,test
4,101.22848510742188,train
5,49.966915130615234,test
6,52.20326232910156,test
7,49.10958480834961,train
8,58.5648078918457,test
9,32.7716064453125,test
10,37.91638946533203,train
11,56.77899932861328,train
12,23.724308013916016,train
13,39.816402435302734,test
14,41.01533889770508,train
15,57.53034591674805,train
16,43.056488037109375,test
17,58.44868469238281,test
18,44.39108657836914,train
19,99.80380249023438,test
20,26.55621337890625,train
21,86.57575988769531,train
22,44.051334381103516,test
23,35.449249267578125,test
24,121.82450866699219,test
25,50.60634231567383,train
26,79.6653060913086,test
27,109.26415252685547,test
28,71.27556610107422,test
29,47.582672119140625,test
30,76.5238037109375,test
31,69.36380004882812,train
32,31.177743911743164,train
33,82.18695068359375,test
34,27.045244216918945,test
35,52.89573669433594,test
36,40.24321365356445,test
37,50.81802749633789,test
38,34.247867584228516,train
39,47.00731658935547,test
40,44.20384979248047,train
41,44.156124114990234,test
42,31.136873245239258,train
43,39.05058670043945,test
44,60.27833938598633,train
45,54.58898162841797,train
46,50.38835144042969,train
47,32.98168182373047,test
48,36.72854995727539,train
49,50.823429107666016,train
50,39.3736572265625,train
51,41.03002166748047,train
52,32.3278923034668,test
53,49.235511779785156,test
54,42.031333923339844,test
55,47.073402404785156,train
56,37.52277374267578,train
57,161.51060485839844,test
58,42.14788055419922,train
59,46.75819778442383,test
60,43.93330764770508,train
61,37.049468994140625,train
62,38.98786163330078,train
63,40.75703430175781,train
64,54.50464630126953,train
65,25.426971435546875,train
66,62.450050354003906,test
67,102.22415161132812,test
68,58.78877258300781,test
69,109.90079498291016,train
70,52.26948547363281,train
71,51.848426818847656,test
72,22.05805206298828,train
73,85.91062927246094,test
74,33.939212799072266,train
75,35.69588851928711,train
76,25.325607299804688,train
77,39.504859924316406,train
78,62.135746002197266,test
79,66.93482208251953,test
80,53.737545013427734,test
81,42.99876403808594,train
82,48.3863639831543,test
84,48.92464065551758,train
85,44.56544876098633,train
86,44.316715240478516,test
90,31.052045822143555,test
91,48.02873611450195,train
93,100.2223129272461,test
94,47.45576858520508,train
97,60.04867172241211,train
98,44.09514617919922,test
99,35.463199615478516,test
100,31.69072914123535,test
102,45.28038024902344,train
103,52.60295104980469,test
106,54.98311233520508,test
107,31.700298309326172,train
109,52.78998947143555,train
111,96.11935424804688,train
112,57.09012985229492,train
113,43.997962951660156,train
114,137.06155395507812,train
115,48.53494644165039,test
118,42.273712158203125,train
121,36.8731803894043,test
122,21.384183883666992,train
123,53.28636169433594,test
126,29.829986572265625,test
127,43.49735641479492,test
129,50.757144927978516,train
132,39.49010467529297,train
133,39.44228744506836,train
139,56.246620178222656,test
140,87.01827239990234,test
142,55.216346740722656,test
143,65.33830261230469,test
144,57.08775329589844,test
145,48.887081146240234,train
148,57.5151252746582,train
149,50.02767562866211,train
154,102.93287658691406,train
156,43.20973205566406,test
158,64.22229766845703,train
163,47.77323913574219,test
166,46.14406967163086,test
170,32.61566925048828,train
173,54.49486541748047,train
179,41.82760238647461,train
183,108.53034210205078,test
186,46.536285400390625,train
190,37.09077072143555,test
192,31.751399993896484,train
196,40.135311126708984,test
207,39.099456787109375,test
210,44.05196762084961,test
214,26.6434383392334,train
215,53.069766998291016,train
223,62.93025207519531,test
254,37.26551818847656,test
283,31.735307693481445,train
289,44.038780212402344,train
297,30.573020935058594,test
302,29.195171356201172,test
306,30.808935165405273,train
307,31.20722198486328,test
316,60.51002502441406,train
319,38.9886474609375,train
326,29.450056076049805,train
332,50.14177322387695,test
380,26.981985092163086,test
