trial,distance,use
1,54.45414733886719,test
2,29.620044708251953,test
3,113.27664184570312,test
4,101.15160369873047,train
5,49.77981948852539,test
6,47.01949691772461,test
7,52.701778411865234,train
8,49.86063766479492,test
9,34.531272888183594,test
10,37.544593811035156,train
11,63.25613021850586,train
12,19.088476181030273,train
13,41.78438949584961,test
14,42.99515151977539,train
15,58.19059371948242,train
16,44.98963165283203,test
17,74.5425033569336,test
18,47.90068435668945,train
19,96.32861328125,test
20,28.467378616333008,train
21,89.76056671142578,train
22,46.457122802734375,test
23,33.137908935546875,test
24,119.65771484375,test
25,54.747520446777344,train
26,79.13652038574219,test
27,109.51646423339844,test
28,64.1252212524414,test
29,48.47315216064453,test
30,77.89193725585938,test
31,69.12005615234375,train
32,33.39360809326172,train
33,80.83595275878906,test
34,37.16170883178711,test
35,66.65003967285156,test
36,47.463932037353516,test
37,52.238853454589844,test
38,34.9877815246582,train
39,57.912330627441406,test
40,46.240447998046875,train
41,44.94502639770508,test
42,31.89806365966797,train
43,46.12791442871094,test
44,52.506256103515625,train
45,52.379695892333984,train
46,46.71597671508789,train
47,33.96906280517578,test
48,35.063114166259766,train
49,48.70402908325195,train
50,40.316410064697266,train
51,57.79168701171875,train
52,36.098243713378906,test
53,48.04046630859375,test
54,43.409732818603516,test
55,48.06626510620117,train
56,45.325130462646484,train
57,160.56398010253906,test
58,42.65728759765625,train
59,48.31333923339844,test
60,39.18406295776367,train
61,37.777122497558594,train
62,37.71612548828125,train
63,44.58553695678711,train
64,56.26063919067383,train
65,30.42560577392578,train
66,65.71182250976562,test
67,107.0640869140625,test
68,53.93070602416992,test
69,110.85623168945312,train
70,46.57536315917969,train
71,57.71186447143555,test
72,23.319185256958008,train
73,80.59574127197266,test
74,38.427555084228516,train
75,34.590511322021484,train
76,28.973941802978516,train
77,38.252708435058594,train
78,59.05325698852539,test
79,70.36132049560547,test
80,69.36995697021484,test
81,45.51014709472656,train
82,50.930145263671875,test
84,51.01433181762695,train
85,45.6475830078125,train
86,46.940757751464844,test
90,31.332035064697266,test
91,46.853187561035156,train
93,102.5677490234375,test
94,39.7732048034668,train
97,63.90652847290039,train
98,40.7796630859375,test
99,36.298126220703125,test
100,33.15199661254883,test
102,55.38849639892578,train
103,49.36821365356445,test
106,49.723453521728516,test
107,33.46601486206055,train
109,47.511287689208984,train
111,99.99026489257812,train
112,56.05763626098633,train
113,44.415794372558594,train
114,137.19601440429688,train
115,44.32784652709961,test
118,43.10139846801758,train
121,40.84482192993164,test
122,23.508441925048828,train
123,48.73687744140625,test
126,33.301536560058594,test
127,36.71348571777344,test
129,63.05492401123047,train
132,40.49114227294922,train
133,41.83659744262695,train
139,53.27369689941406,test
140,88.0186767578125,test
142,60.377193450927734,test
143,61.120574951171875,test
144,52.14910888671875,test
145,49.940738677978516,train
148,60.30105972290039,train
149,47.7401237487793,train
154,111.59170532226562,train
156,42.399234771728516,test
158,67.3188247680664,train
163,51.67467498779297,test
166,43.923519134521484,test
170,31.896224975585938,train
173,47.77241897583008,train
179,38.726402282714844,train
183,106.72138977050781,test
186,48.687347412109375,train
190,37.17758560180664,test
192,34.2413444519043,train
196,41.270423889160156,test
207,39.43620300292969,test
210,45.50923538208008,test
214,28.05665397644043,train
215,57.29121780395508,train
223,56.906002044677734,test
254,38.782108306884766,test
283,31.01401138305664,train
289,46.412837982177734,train
297,34.96001052856445,test
302,27.671323776245117,test
306,30.29006004333496,train
307,31.037717819213867,test
316,62.63629150390625,train
319,39.65114212036133,train
326,32.1437873840332,train
332,54.839622497558594,test
380,26.716245651245117,test
