trial,distance,use
1,65.65753173828125,test
2,41.996402740478516,test
3,81.16563415527344,test
4,66.36774444580078,train
5,46.50278854370117,test
6,62.04650115966797,test
7,57.99656677246094,train
8,46.40412139892578,test
9,38.25519943237305,test
10,49.73876190185547,train
11,45.743106842041016,train
12,59.38414764404297,train
13,44.99756622314453,test
14,55.017333984375,train
15,68.47711944580078,train
16,54.620994567871094,test
17,64.0348892211914,test
18,55.914955139160156,train
19,75.95475769042969,test
20,32.51869583129883,train
21,48.4737663269043,train
22,50.08485412597656,test
23,42.66358947753906,test
24,36.19807815551758,test
25,61.95380783081055,train
26,57.248435974121094,test
27,66.92543029785156,test
28,77.83560943603516,test
29,84.10869598388672,test
30,62.49458694458008,test
31,75.6390380859375,train
32,54.779640197753906,train
33,52.554622650146484,test
34,36.62953186035156,test
35,68.69609832763672,test
36,38.3433723449707,test
37,52.685157775878906,test
38,34.982242584228516,train
39,63.65475082397461,test
40,45.79299545288086,train
41,34.7591438293457,test
42,65.0282211303711,train
43,54.086692810058594,test
44,57.033653259277344,train
45,50.6473274230957,train
46,81.45142364501953,train
47,32.50118637084961,test
48,40.00872039794922,train
49,29.31637191772461,train
50,51.58285140991211,train
51,46.67621612548828,train
52,33.23138427734375,test
53,48.855499267578125,test
54,49.57122039794922,test
55,52.176937103271484,train
56,32.639617919921875,train
57,64.23356628417969,test
58,65.3699951171875,train
59,47.63570022583008,test
60,41.64434814453125,train
61,36.473609924316406,train
62,55.14646911621094,train
63,58.22978973388672,train
64,58.213253021240234,train
65,62.3584098815918,train
66,51.92908477783203,test
67,108.36293029785156,test
68,66.69448852539062,test
69,78.91339874267578,train
70,81.6130142211914,train
71,27.66242027282715,test
72,44.90767288208008,train
73,63.92732620239258,test
74,43.5545768737793,train
75,40.61815643310547,train
76,20.44098472595215,train
77,58.78016662597656,train
78,98.0510025024414,test
79,51.49785614013672,test
80,65.62598419189453,test
81,42.1417236328125,train
82,53.77085876464844,test
84,52.99399185180664,train
85,47.37241744995117,train
86,49.34067153930664,test
90,51.54051208496094,test
91,52.80485916137695,train
93,58.837249755859375,test
94,49.79331970214844,train
97,57.08738327026367,train
98,38.326229095458984,test
99,26.211223602294922,test
100,42.446414947509766,test
102,56.651123046875,train
103,59.54891586303711,test
106,62.88804244995117,test
107,47.258140563964844,train
109,58.51896286010742,train
111,63.08426284790039,train
112,53.65333557128906,train
113,45.846561431884766,train
114,121.6355209350586,train
115,51.565826416015625,test
118,31.228612899780273,train
121,43.274810791015625,test
122,31.28437042236328,train
123,44.880470275878906,test
126,47.068817138671875,test
127,54.70316696166992,test
129,53.54342269897461,train
132,56.01594161987305,train
133,35.24747848510742,train
139,92.62195587158203,test
140,52.18744659423828,test
142,52.30317687988281,test
143,45.748233795166016,test
144,41.07228088378906,test
145,75.31024169921875,train
148,65.64398956298828,train
149,54.63145065307617,train
154,69.25125885009766,train
156,46.11519241333008,test
158,27.379575729370117,train
163,49.341007232666016,test
166,51.636661529541016,test
170,40.34975814819336,train
173,53.350975036621094,train
179,36.02477264404297,train
183,59.06520462036133,test
186,46.02207565307617,train
190,46.621402740478516,test
192,38.137351989746094,train
196,38.645774841308594,test
207,39.34468460083008,test
210,38.705291748046875,test
214,44.89638137817383,train
215,48.12520980834961,train
223,41.88794708251953,test
254,47.499759674072266,test
283,26.713674545288086,train
289,49.347564697265625,train
297,28.845626831054688,test
302,37.1147346496582,test
306,49.0183219909668,train
307,28.219993591308594,test
316,41.01363754272461,train
319,42.70519256591797,train
326,43.145267486572266,train
332,64.61679077148438,test
380,42.3465576171875,test
