trial,distance,use
1,57.774627685546875,test
2,31.192148208618164,test
3,107.30622100830078,test
4,108.23348236083984,train
5,50.71920394897461,test
6,46.5295524597168,test
7,53.835174560546875,train
8,50.546504974365234,test
9,34.31599426269531,test
10,39.751033782958984,train
11,65.46044921875,train
12,18.56464195251465,train
13,41.00201416015625,test
14,43.90164566040039,train
15,58.940467834472656,train
16,44.00185012817383,test
17,79.11485290527344,test
18,46.233699798583984,train
19,98.5577392578125,test
20,28.59710121154785,train
21,88.87002563476562,train
22,46.1806526184082,test
23,35.17828369140625,test
24,121.56456756591797,test
25,41.95948028564453,train
26,87.37146759033203,test
27,112.38822174072266,test
28,63.47010040283203,test
29,52.30287551879883,test
30,76.27589416503906,test
31,74.87055969238281,train
32,37.37180709838867,train
33,81.23382568359375,test
34,36.94413375854492,test
35,56.41346740722656,test
36,53.12974166870117,test
37,53.401119232177734,test
38,37.20302963256836,train
39,62.64011764526367,test
40,46.14937973022461,train
41,46.30937576293945,test
42,32.772335052490234,train
43,47.05202102661133,test
44,52.177547454833984,train
45,53.33573913574219,train
46,45.40533447265625,train
47,34.143760681152344,test
48,35.436893463134766,train
49,47.34819412231445,train
50,43.890750885009766,train
51,58.89080810546875,train
52,38.59207534790039,test
53,43.46226119995117,test
54,44.91020584106445,test
55,49.40593338012695,train
56,45.88801574707031,train
57,165.08413696289062,test
58,47.4256477355957,train
59,50.650665283203125,test
60,38.264305114746094,train
61,37.3958625793457,train
62,40.17229461669922,train
63,53.24072265625,train
64,58.3060302734375,train
65,31.926408767700195,train
66,70.16851043701172,test
67,110.4324722290039,test
68,54.620941162109375,test
69,103.31782531738281,train
70,53.189273834228516,train
71,65.99473571777344,test
72,24.784704208374023,train
73,86.89506530761719,test
74,37.63814163208008,train
75,33.36848068237305,train
76,27.849306106567383,train
77,34.47907638549805,train
78,59.66370391845703,test
79,76.17274475097656,test
80,77.63217163085938,test
81,47.43324279785156,train
82,50.57992935180664,test
84,51.92637634277344,train
85,46.46868896484375,train
86,48.112693786621094,test
90,31.555438995361328,test
91,44.673797607421875,train
93,97.73175811767578,test
94,43.534263610839844,train
97,63.90692138671875,train
98,42.18051528930664,test
99,33.3050537109375,test
100,34.56333923339844,test
102,53.291481018066406,train
103,44.652591705322266,test
106,50.36676025390625,test
107,44.57573318481445,train
109,45.18638229370117,train
111,107.88756561279297,train
112,56.20552062988281,train
113,44.774513244628906,train
114,138.73622131347656,train
115,44.03252410888672,test
118,43.901031494140625,train
121,42.71443557739258,test
122,24.698774337768555,train
123,47.55693817138672,test
126,34.38806915283203,test
127,36.699066162109375,test
129,69.59757232666016,train
132,41.49056625366211,train
133,45.72116470336914,train
139,53.118221282958984,test
140,87.55298614501953,test
142,65.40460205078125,test
143,65.32001495361328,test
144,51.44307327270508,test
145,50.837772369384766,train
148,61.67194747924805,train
149,52.759647369384766,train
154,108.23356628417969,train
156,55.13576889038086,test
158,68.65919494628906,train
163,53.357505798339844,test
166,45.580322265625,test
170,32.81639862060547,train
173,50.96186065673828,train
179,38.958614349365234,train
183,110.28067016601562,test
186,49.14675521850586,train
190,36.44265365600586,test
192,35.1292724609375,train
196,42.39149856567383,test
207,40.09937286376953,test
210,46.46946716308594,test
214,28.61500358581543,train
215,58.763797760009766,train
223,54.617366790771484,test
254,39.52764129638672,test
283,32.0611572265625,train
289,47.39466094970703,train
297,38.638389587402344,test
302,28.215909957885742,test
306,31.82599639892578,train
307,31.95846176147461,test
316,63.50724411010742,train
319,40.85928726196289,train
326,33.546566009521484,train
332,52.81990432739258,test
380,27.2192325592041,test
