trial,distance,use
1,56.857173919677734,test
2,31.403852462768555,test
3,110.1312255859375,test
4,105.49845886230469,train
5,50.63983917236328,test
6,46.62288284301758,test
7,53.69725799560547,train
8,48.937843322753906,test
9,33.777652740478516,test
10,38.91526794433594,train
11,66.24664306640625,train
12,18.638891220092773,train
13,42.410457611083984,test
14,44.52812194824219,train
15,59.440677642822266,train
16,45.07564163208008,test
17,78.80465698242188,test
18,47.32073974609375,train
19,97.84551239013672,test
20,28.960111618041992,train
21,89.586181640625,train
22,47.41086959838867,test
23,34.86491394042969,test
24,119.91570281982422,test
25,46.18972396850586,train
26,84.59048461914062,test
27,113.33184051513672,test
28,63.07948303222656,test
29,51.56961441040039,test
30,78.17037963867188,test
31,73.03326416015625,train
32,35.629024505615234,train
33,80.662841796875,test
34,36.76955795288086,test
35,70.95784759521484,test
36,52.112579345703125,test
37,53.2694091796875,test
38,36.888946533203125,train
39,61.566162109375,test
40,46.9843635559082,train
41,46.77174758911133,test
42,32.98099899291992,train
43,50.45122528076172,test
44,52.30018615722656,train
45,52.29182815551758,train
46,45.83469009399414,train
47,34.572547912597656,test
48,34.99427032470703,train
49,48.27477264404297,train
50,46.06077575683594,train
51,66.36214447021484,train
52,38.15886306762695,test
53,43.431915283203125,test
54,44.807701110839844,test
55,48.80047607421875,train
56,50.48445129394531,train
57,163.88504028320312,test
58,45.579586029052734,train
59,49.594242095947266,test
60,39.3382568359375,train
61,36.79024887084961,train
62,39.51165771484375,train
63,53.15950393676758,train
64,59.86194610595703,train
65,31.706300735473633,train
66,71.97755432128906,test
67,110.42623138427734,test
68,53.79304122924805,test
69,106.16350555419922,train
70,47.22745895385742,train
71,65.82245635986328,test
72,25.579797744750977,train
73,85.87399291992188,test
74,38.610877990722656,train
75,33.43777084350586,train
76,28.07200050354004,train
77,35.908512115478516,train
78,58.838096618652344,test
79,73.94640350341797,test
80,75.31684875488281,test
81,47.46370315551758,train
82,51.40915298461914,test
84,51.87836837768555,train
85,46.652076721191406,train
86,48.15082550048828,test
90,31.819921493530273,test
91,45.46439743041992,train
93,95.79718017578125,test
94,40.60955047607422,train
97,66.8085708618164,train
98,41.75031280517578,test
99,33.958370208740234,test
100,33.94071578979492,test
102,55.936824798583984,train
103,46.697853088378906,test
106,50.2523193359375,test
107,43.16059875488281,train
109,45.86086654663086,train
111,109.67588806152344,train
112,55.99858856201172,train
113,45.55204772949219,train
114,138.21278381347656,train
115,44.42697525024414,test
118,44.846500396728516,train
121,43.328346252441406,test
122,25.277616500854492,train
123,49.127281188964844,test
126,35.13711929321289,test
127,36.537200927734375,test
129,70.13202667236328,train
132,41.286930084228516,train
133,45.67251205444336,train
139,53.64613723754883,test
140,88.86406707763672,test
142,66.92195892333984,test
143,63.39390563964844,test
144,52.43569564819336,test
145,50.923919677734375,train
148,62.01259994506836,train
149,53.228572845458984,train
154,107.9870376586914,train
156,53.46806716918945,test
158,69.6837158203125,train
163,53.77958297729492,test
166,45.313133239746094,test
170,33.47124099731445,train
173,49.52725601196289,train
179,40.31645202636719,train
183,109.0079345703125,test
186,49.93104934692383,train
190,38.11984634399414,test
192,35.390079498291016,train
196,42.29853820800781,test
207,39.79246139526367,test
210,46.33803176879883,test
214,29.143957138061523,train
215,59.04792785644531,train
223,57.00400924682617,test
254,39.96092987060547,test
283,31.80743408203125,train
289,47.11334228515625,train
297,38.23309326171875,test
302,28.563732147216797,test
306,31.801294326782227,train
307,32.011009216308594,test
316,64.26188659667969,train
319,41.438358306884766,train
326,33.58867263793945,train
332,56.35173034667969,test
380,27.190088272094727,test
