trial,distance,use
1,50.20819091796875,test
2,31.07419204711914,test
3,109.03717803955078,test
4,105.05970001220703,train
5,52.98762512207031,test
6,47.346961975097656,test
7,52.514156341552734,train
8,48.29752731323242,test
9,33.62788772583008,test
10,48.690006256103516,train
11,66.03596496582031,train
12,18.70133399963379,train
13,45.982810974121094,test
14,43.5897102355957,train
15,57.73752975463867,train
16,45.45315170288086,test
17,76.30017852783203,test
18,48.79389190673828,train
19,98.96563720703125,test
20,28.909027099609375,train
21,88.18451690673828,train
22,52.808143615722656,test
23,35.30549621582031,test
24,129.86363220214844,test
25,49.173919677734375,train
26,86.4946060180664,test
27,116.7031021118164,test
28,64.83983612060547,test
29,51.80158996582031,test
30,75.5150146484375,test
31,68.25202941894531,train
32,39.934043884277344,train
33,81.23399353027344,test
34,36.44590377807617,test
35,82.16311645507812,test
36,52.73066711425781,test
37,53.00483703613281,test
38,36.192203521728516,train
39,50.986572265625,test
40,47.999481201171875,train
41,45.78325271606445,test
42,32.748443603515625,train
43,56.299598693847656,test
44,54.2214241027832,train
45,51.37283706665039,train
46,49.67528533935547,train
47,38.994632720947266,test
48,36.41507339477539,train
49,50.09947204589844,train
50,55.01543426513672,train
51,57.57695388793945,train
52,37.31797409057617,test
53,51.05610656738281,test
54,44.26398468017578,test
55,48.982051849365234,train
56,56.73078536987305,train
57,167.5793914794922,test
58,39.06190872192383,train
59,48.32950973510742,test
60,40.109214782714844,train
61,34.33617401123047,train
62,38.34048080444336,train
63,56.091102600097656,train
64,65.3763198852539,train
65,29.826467514038086,train
66,80.05369567871094,test
67,116.47911834716797,test
68,55.4437370300293,test
69,100.20072174072266,train
70,39.058631896972656,train
71,67.08407592773438,test
72,25.44886016845703,train
73,88.64331817626953,test
74,40.04566955566406,train
75,33.848846435546875,train
76,28.250822067260742,train
77,38.8972282409668,train
78,55.95436096191406,test
79,85.82140350341797,test
80,69.85395812988281,test
81,47.57505798339844,train
82,57.16169357299805,test
84,51.39695358276367,train
85,46.48170471191406,train
86,47.80463790893555,test
90,31.5559024810791,test
91,46.164146423339844,train
93,97.90985107421875,test
94,37.23073959350586,train
97,60.719627380371094,train
98,42.574954986572266,test
99,35.18156814575195,test
100,33.88621520996094,test
102,59.043521881103516,train
103,46.92005920410156,test
106,51.06232833862305,test
107,44.343910217285156,train
109,48.009456634521484,train
111,110.77863311767578,train
112,55.456817626953125,train
113,48.94337844848633,train
114,140.71902465820312,train
115,50.93111801147461,test
118,46.27141189575195,train
121,42.78145217895508,test
122,26.000551223754883,train
123,50.675594329833984,test
126,35.078208923339844,test
127,34.43598937988281,test
129,67.31438446044922,train
132,40.49620056152344,train
133,42.464500427246094,train
139,57.59000015258789,test
140,87.04451751708984,test
142,75.89749908447266,test
143,61.594017028808594,test
144,53.38778305053711,test
145,50.575531005859375,train
148,61.85582733154297,train
149,57.686683654785156,train
154,101.9769058227539,train
156,43.562870025634766,test
158,68.7314453125,train
163,53.92472839355469,test
166,43.56536865234375,test
170,32.73713684082031,train
173,49.482173919677734,train
179,42.783294677734375,train
183,109.02091979980469,test
186,49.74333190917969,train
190,38.212554931640625,test
192,35.39487838745117,train
196,41.815425872802734,test
207,39.53847122192383,test
210,46.000892639160156,test
214,29.366180419921875,train
215,59.21986770629883,train
223,61.11210632324219,test
254,40.15771484375,test
283,31.694379806518555,train
289,47.2127685546875,train
297,37.58198547363281,test
302,29.110628128051758,test
306,30.302043914794922,train
307,31.252655029296875,test
316,67.8115234375,train
319,43.051483154296875,train
326,33.0788459777832,train
332,60.27280807495117,test
380,26.789779663085938,test
