trial,distance,use
1,55.176353454589844,test
2,30.816892623901367,test
3,106.06179809570312,test
4,104.45248413085938,train
5,52.058929443359375,test
6,45.85233688354492,test
7,53.644630432128906,train
8,51.229068756103516,test
9,33.459739685058594,test
10,43.750770568847656,train
11,68.13729858398438,train
12,18.839765548706055,train
13,42.487937927246094,test
14,45.854522705078125,train
15,58.26416778564453,train
16,45.41657257080078,test
17,78.76360321044922,test
18,48.268798828125,train
19,102.51976776123047,test
20,29.466461181640625,train
21,89.18321990966797,train
22,51.678375244140625,test
23,36.38017654418945,test
24,128.92352294921875,test
25,42.194210052490234,train
26,93.76580047607422,test
27,115.82135009765625,test
28,64.9559097290039,test
29,53.035491943359375,test
30,76.06932067871094,test
31,72.35140991210938,train
32,43.52960205078125,train
33,82.85646057128906,test
34,35.77125930786133,test
35,84.40849304199219,test
36,51.8342399597168,test
37,54.33831787109375,test
38,38.082069396972656,train
39,57.22955322265625,test
40,47.94845199584961,train
41,46.03224182128906,test
42,33.459388732910156,train
43,60.348228454589844,test
44,53.37583923339844,train
45,52.66334533691406,train
46,46.727203369140625,train
47,35.299503326416016,test
48,35.906036376953125,train
49,47.78287887573242,train
50,55.19738006591797,train
51,66.73970031738281,train
52,40.21487808227539,test
53,42.990447998046875,test
54,45.76815414428711,test
55,49.262508392333984,train
56,56.22227096557617,train
57,167.3841094970703,test
58,41.568084716796875,train
59,46.63359069824219,test
60,40.150455474853516,train
61,35.197322845458984,train
62,43.94470977783203,train
63,57.49015808105469,train
64,66.7912826538086,train
65,30.543954849243164,train
66,81.52471923828125,test
67,116.23688507080078,test
68,55.14812469482422,test
69,98.49771118164062,train
70,40.94373321533203,train
71,67.2832260131836,test
72,27.332698822021484,train
73,88.5591812133789,test
74,39.859073638916016,train
75,33.30215835571289,train
76,27.714038848876953,train
77,36.120155334472656,train
78,57.206058502197266,test
79,86.58012390136719,test
80,79.3192367553711,test
81,49.15672302246094,train
82,54.13616180419922,test
84,52.21058654785156,train
85,47.27133560180664,train
86,48.99859619140625,test
90,32.31621551513672,test
91,44.59128952026367,train
93,96.4737777709961,test
94,38.875091552734375,train
97,62.32426834106445,train
98,43.055870056152344,test
99,33.54506301879883,test
100,35.136592864990234,test
102,58.72074508666992,train
103,45.95491409301758,test
106,50.583194732666016,test
107,50.53125762939453,train
109,46.234371185302734,train
111,108.38301849365234,train
112,56.66646194458008,train
113,48.03798294067383,train
114,141.10450744628906,train
115,45.95185089111328,test
118,46.385780334472656,train
121,44.81825637817383,test
122,27.34757423400879,train
123,45.98195266723633,test
126,36.58473587036133,test
127,34.67902374267578,test
129,70.70928955078125,train
132,41.7535514831543,train
133,44.95027542114258,train
139,56.38541793823242,test
140,86.54853820800781,test
142,77.09605407714844,test
143,63.59404373168945,test
144,52.836814880371094,test
145,51.069602966308594,train
148,62.99734878540039,train
149,60.36053466796875,train
154,101.3039779663086,train
156,49.27267837524414,test
158,70.111083984375,train
163,55.261436462402344,test
166,44.796661376953125,test
170,32.64243698120117,train
173,49.8076057434082,train
179,40.840965270996094,train
183,108.18305969238281,test
186,50.96637725830078,train
190,38.59839630126953,test
192,36.11210250854492,train
196,42.82326126098633,test
207,40.06256103515625,test
210,46.90728759765625,test
214,29.749780654907227,train
215,60.35852813720703,train
223,58.199466705322266,test
254,41.545379638671875,test
283,32.67073440551758,train
289,47.752044677734375,train
297,40.99796676635742,test
302,28.90402603149414,test
306,31.61380958557129,train
307,32.2515754699707,test
316,67.6867446899414,train
319,42.909297943115234,train
326,34.050106048583984,train
332,59.7503547668457,test
380,27.671281814575195,test
