trial,distance,use
1,49.71586227416992,test
2,28.265892028808594,test
3,112.5833969116211,test
4,101.3771743774414,train
5,49.79592514038086,test
6,49.27985763549805,test
7,52.19351577758789,train
8,55.87828826904297,test
9,34.4873046875,test
10,38.1416130065918,train
11,60.32290267944336,train
12,21.445098876953125,train
13,40.51734924316406,test
14,42.15040588378906,train
15,58.02373504638672,train
16,44.11678695678711,test
17,67.52635955810547,test
18,46.17927169799805,train
19,99.33714294433594,test
20,27.80494499206543,train
21,88.74287414550781,train
22,44.79866409301758,test
23,33.892948150634766,test
24,116.88475036621094,test
25,53.16789627075195,train
26,78.91737365722656,test
27,109.53450775146484,test
28,64.07704162597656,test
29,47.60093307495117,test
30,77.94001770019531,test
31,69.58631896972656,train
32,30.70376205444336,train
33,80.9461898803711,test
34,32.467288970947266,test
35,56.77915954589844,test
36,45.62649154663086,test
37,51.2962646484375,test
38,34.25896453857422,train
39,55.37302780151367,test
40,44.475669860839844,train
41,44.03961181640625,test
42,31.38391876220703,train
43,42.07807540893555,test
44,53.7562370300293,train
45,53.371036529541016,train
46,45.717567443847656,train
47,32.416019439697266,test
48,35.73410415649414,train
49,50.195579528808594,train
50,38.6232795715332,train
51,45.50944900512695,train
52,33.92338943481445,test
53,49.18284225463867,test
54,42.78667449951172,test
55,47.876556396484375,train
56,38.609710693359375,train
57,160.6735382080078,test
58,43.27860641479492,train
59,45.784210205078125,test
60,38.40361022949219,train
61,38.098331451416016,train
62,38.61954116821289,train
63,41.425697326660156,train
64,54.60074234008789,train
65,27.5093994140625,train
66,59.38615036010742,test
67,101.91725158691406,test
68,55.846961975097656,test
69,109.3661880493164,train
70,48.45869445800781,train
71,54.739402770996094,test
72,21.967187881469727,train
73,84.54195404052734,test
74,35.174930572509766,train
75,35.40999984741211,train
76,27.276134490966797,train
77,38.030967712402344,train
78,60.27523422241211,test
79,68.61083221435547,test
80,67.04505157470703,test
81,43.90298843383789,train
82,49.92677307128906,test
84,50.19064712524414,train
85,45.23609161376953,train
86,45.505271911621094,test
90,30.94613265991211,test
91,47.578914642333984,train
93,102.0608901977539,test
94,43.303306579589844,train
97,61.27142333984375,train
98,41.79643249511719,test
99,36.834716796875,test
100,32.252952575683594,test
102,48.41242980957031,train
103,50.58771514892578,test
106,51.43964385986328,test
107,32.19371795654297,train
109,48.79388427734375,train
111,95.31107330322266,train
112,56.26494598388672,train
113,43.43659973144531,train
114,136.67581176757812,train
115,45.292057037353516,test
118,41.67005920410156,train
121,39.16727066040039,test
122,21.675168991088867,train
123,51.259742736816406,test
126,32.07441329956055,test
127,40.05120849609375,test
129,54.09777069091797,train
132,40.73598098754883,train
133,42.509281158447266,train
139,54.05979919433594,test
140,87.52335357666016,test
142,57.04231643676758,test
143,63.96934509277344,test
144,52.95998764038086,test
145,49.470340728759766,train
148,58.98120880126953,train
149,47.87347412109375,train
154,110.18213653564453,train
156,42.904884338378906,test
158,65.16385650634766,train
163,50.026206970214844,test
166,45.06019973754883,test
170,31.096677780151367,train
173,49.43169021606445,train
179,37.858829498291016,train
183,108.8116455078125,test
186,46.84103775024414,train
190,35.646728515625,test
192,33.03091049194336,train
196,40.60988998413086,test
207,39.34864807128906,test
210,44.64598083496094,test
214,27.178974151611328,train
215,55.28164291381836,train
223,58.281429290771484,test
254,37.58115768432617,test
283,31.177663803100586,train
289,45.912879943847656,train
297,32.560401916503906,test
302,27.08009910583496,test
306,29.148704528808594,train
307,30.94805145263672,test
316,60.32526779174805,train
319,37.78254318237305,train
326,30.75650978088379,train
332,52.28422546386719,test
380,26.666990280151367,test
