trial,distance,use
1,52.642642974853516,test
2,29.724443435668945,test
3,105.02410888671875,test
4,106.2297134399414,train
5,52.786739349365234,test
6,47.672977447509766,test
7,52.71159362792969,train
8,48.70492172241211,test
9,34.478275299072266,test
10,49.178253173828125,train
11,66.14722442626953,train
12,19.596147537231445,train
13,48.28108596801758,test
14,43.6326789855957,train
15,59.16898727416992,train
16,45.50782775878906,test
17,78.59309387207031,test
18,48.17196273803711,train
19,125.3705062866211,test
20,28.911039352416992,train
21,87.66905975341797,train
22,58.83174133300781,test
23,37.10099792480469,test
24,124.21743774414062,test
25,39.683753967285156,train
26,98.51921844482422,test
27,114.62373352050781,test
28,67.80372619628906,test
29,53.06482696533203,test
30,74.4908447265625,test
31,70.46245574951172,train
32,41.044227600097656,train
33,82.49108123779297,test
34,36.08121109008789,test
35,79.73832702636719,test
36,54.24497604370117,test
37,53.54755401611328,test
38,36.64455795288086,train
39,52.2646598815918,test
40,47.81437301635742,train
41,45.02094268798828,test
42,33.710540771484375,train
43,53.9694938659668,test
44,60.02207565307617,train
45,52.807533264160156,train
46,49.090328216552734,train
47,54.408050537109375,test
48,34.399085998535156,train
49,49.103153228759766,train
50,55.396331787109375,train
51,57.85711669921875,train
52,38.6512336730957,test
53,43.552207946777344,test
54,44.83344650268555,test
55,49.68304443359375,train
56,56.69416809082031,train
57,174.92579650878906,test
58,38.17470169067383,train
59,47.68111038208008,test
60,41.34438705444336,train
61,33.43115234375,train
62,44.81623458862305,train
63,61.20073699951172,train
64,70.23002624511719,train
65,30.242013931274414,train
66,85.50826263427734,test
67,116.23785400390625,test
68,56.99531173706055,test
69,94.27086639404297,train
70,43.50311279296875,train
71,68.65872955322266,test
72,25.628263473510742,train
73,90.15678405761719,test
74,39.81780242919922,train
75,33.22636413574219,train
76,27.829740524291992,train
77,35.441558837890625,train
78,59.144798278808594,test
79,88.69393920898438,test
80,74.71603393554688,test
81,48.98635482788086,train
82,58.883079528808594,test
84,52.16230773925781,train
85,46.89347839355469,train
86,48.29949188232422,test
90,31.730697631835938,test
91,48.91024398803711,train
93,96.34345245361328,test
94,38.228050231933594,train
97,60.180885314941406,train
98,44.06499099731445,test
99,34.35055923461914,test
100,34.81731033325195,test
102,56.13246536254883,train
103,45.48857879638672,test
106,52.071109771728516,test
107,51.59788513183594,train
109,46.66714859008789,train
111,105.95999145507812,train
112,55.704071044921875,train
113,54.823909759521484,train
114,141.44992065429688,train
115,46.95366287231445,test
118,47.8576545715332,train
121,43.56855773925781,test
122,28.77106285095215,train
123,48.19379425048828,test
126,35.1849479675293,test
127,42.34477233886719,test
129,71.21216583251953,train
132,40.49570846557617,train
133,44.28068542480469,train
139,57.24235916137695,test
140,84.83366394042969,test
142,76.71490478515625,test
143,68.17225646972656,test
144,51.73045349121094,test
145,50.66033172607422,train
148,62.15814971923828,train
149,59.26367950439453,train
154,98.51537322998047,train
156,48.89836120605469,test
158,68.4148941040039,train
163,54.33769226074219,test
166,43.22294235229492,test
170,30.980993270874023,train
173,52.845272064208984,train
179,45.84370040893555,train
183,107.47135162353516,test
186,49.55328369140625,train
190,38.56309509277344,test
192,35.5840950012207,train
196,42.107505798339844,test
207,39.81144332885742,test
210,46.21049880981445,test
214,29.777509689331055,train
215,59.15004348754883,train
223,60.779197692871094,test
254,41.81184387207031,test
283,32.31061935424805,train
289,47.80743408203125,train
297,40.88809585571289,test
302,29.99249267578125,test
306,31.392105102539062,train
307,31.679962158203125,test
316,69.01258850097656,train
319,44.90543746948242,train
326,33.517982482910156,train
332,58.69245147705078,test
380,26.794635772705078,test
