trial,distance,use
1,67.49166870117188,test
2,40.58551025390625,test
3,82.24066925048828,test
4,65.96187591552734,train
5,46.959922790527344,test
6,60.463829040527344,test
7,58.97841262817383,train
8,50.78753662109375,test
9,40.86457061767578,test
10,49.13699722290039,train
11,47.05817413330078,train
12,60.79355239868164,train
13,46.29490661621094,test
14,54.875614166259766,train
15,68.05517578125,train
16,55.493263244628906,test
17,74.14815521240234,test
18,57.658870697021484,train
19,76.76689147949219,test
20,32.73316955566406,train
21,49.082672119140625,train
22,50.36979293823242,test
23,42.214908599853516,test
24,35.4991569519043,test
25,64.7959213256836,train
26,55.549739837646484,test
27,66.3476333618164,test
28,77.80547332763672,test
29,83.1314926147461,test
30,65.24776458740234,test
31,81.82823181152344,train
32,53.14199447631836,train
33,52.18486785888672,test
34,31.798553466796875,test
35,71.44403076171875,test
36,37.891170501708984,test
37,53.20527648925781,test
38,33.161766052246094,train
39,65.49616241455078,test
40,46.37275695800781,train
41,34.093448638916016,test
42,65.69265747070312,train
43,57.348304748535156,test
44,53.86561584472656,train
45,50.683902740478516,train
46,80.67228698730469,train
47,32.21474838256836,test
48,40.92912292480469,train
49,28.66905403137207,train
50,52.534854888916016,train
51,53.4027099609375,train
52,33.08081817626953,test
53,48.198875427246094,test
54,50.460628509521484,test
55,52.23133850097656,train
56,34.81785202026367,train
57,61.9869384765625,test
58,64.74502563476562,train
59,46.63889694213867,test
60,40.99252700805664,train
61,37.2559928894043,train
62,54.775665283203125,train
63,60.03174591064453,train
64,59.41551208496094,train
65,58.54304504394531,train
66,54.50020980834961,test
67,109.62425994873047,test
68,64.88678741455078,test
69,78.52079010009766,train
70,80.83971405029297,train
71,28.00115203857422,test
72,46.672096252441406,train
73,62.30592727661133,test
74,44.731441497802734,train
75,40.98316955566406,train
76,21.191173553466797,train
77,57.56057357788086,train
78,96.82154083251953,test
79,51.95497131347656,test
80,66.67679595947266,test
81,43.70204162597656,train
82,54.54804229736328,test
84,53.365257263183594,train
85,47.731971740722656,train
86,50.50960159301758,test
90,52.61372375488281,test
91,52.8441047668457,train
93,58.78962326049805,test
94,47.776100158691406,train
97,57.70337677001953,train
98,37.86914825439453,test
99,27.066722869873047,test
100,41.843875885009766,test
102,60.639015197753906,train
103,57.19094467163086,test
106,61.23352813720703,test
107,48.11302185058594,train
109,56.06410598754883,train
111,67.6939926147461,train
112,51.69158172607422,train
113,46.72175598144531,train
114,121.20501708984375,train
115,50.134212493896484,test
118,32.20420837402344,train
121,44.66962814331055,test
122,32.85985565185547,train
123,45.143733978271484,test
126,48.336307525634766,test
127,51.92789077758789,test
129,59.670265197753906,train
132,56.0042610168457,train
133,36.25151824951172,train
139,91.33122253417969,test
140,52.562721252441406,test
142,53.051780700683594,test
143,45.47591018676758,test
144,38.20733642578125,test
145,75.42188262939453,train
148,65.98249053955078,train
149,56.96145248413086,train
154,74.32392120361328,train
156,45.758602142333984,test
158,28.488971710205078,train
163,50.159271240234375,test
166,51.563720703125,test
170,40.49869155883789,train
173,50.944190979003906,train
179,35.820533752441406,train
183,59.27493667602539,test
186,47.16265869140625,train
190,46.88475036621094,test
192,38.66164779663086,train
196,38.8647575378418,test
207,39.04792022705078,test
210,38.830482482910156,test
214,45.59988021850586,train
215,49.317874908447266,train
223,41.84530258178711,test
254,48.694278717041016,test
283,26.466167449951172,train
289,49.29874801635742,train
297,30.83037757873535,test
302,37.48344421386719,test
306,50.05030059814453,train
307,28.574604034423828,test
316,41.28607940673828,train
319,43.5629768371582,train
326,43.83998489379883,train
332,65.31399536132812,test
380,43.148704528808594,test
