trial,distance,use
1,43.67058563232422,test
2,29.44221305847168,test
3,105.31768035888672,test
4,105.09600067138672,train
5,55.37472915649414,test
6,48.59657287597656,test
7,50.726287841796875,train
8,47.706573486328125,test
9,34.321598052978516,test
10,49.10161590576172,train
11,63.923465728759766,train
12,18.558610916137695,train
13,49.331275939941406,test
14,41.66667175292969,train
15,56.977394104003906,train
16,46.43394470214844,test
17,73.75326538085938,test
18,49.845672607421875,train
19,105.18965911865234,test
20,28.796337127685547,train
21,87.97610473632812,train
22,58.246559143066406,test
23,35.54792785644531,test
24,130.37709045410156,test
25,49.808067321777344,train
26,86.68201446533203,test
27,116.7149658203125,test
28,67.785888671875,test
29,51.12818908691406,test
30,77.30401611328125,test
31,66.59143829345703,train
32,35.52356719970703,train
33,80.94470977783203,test
34,35.02520751953125,test
35,78.17716979980469,test
36,52.922088623046875,test
37,52.88362121582031,test
38,34.94517135620117,train
39,46.66665267944336,test
40,48.24374771118164,train
41,45.953163146972656,test
42,32.919185638427734,train
43,51.818458557128906,test
44,62.468780517578125,train
45,51.31793975830078,train
46,52.484291076660156,train
47,54.21709060668945,test
48,34.030860900878906,train
49,53.05602264404297,train
50,59.22587966918945,train
51,53.14563751220703,train
52,35.7640380859375,test
53,52.27418899536133,test
54,43.533775329589844,test
55,48.31863021850586,train
56,57.499271392822266,train
57,169.69161987304688,test
58,35.187767028808594,train
59,45.29962158203125,test
60,42.60380172729492,train
61,30.486236572265625,train
62,39.62568664550781,train
63,56.459877014160156,train
64,68.58743286132812,train
65,27.14400291442871,train
66,79.9498062133789,test
67,111.77784729003906,test
68,56.9074821472168,test
69,98.70148468017578,train
70,39.77634048461914,train
71,65.40544128417969,test
72,24.195205688476562,train
73,89.9133529663086,test
74,39.58272171020508,train
75,44.96120834350586,train
76,28.404645919799805,train
77,41.17264175415039,train
78,64.98123168945312,test
79,85.47882080078125,test
80,55.91725540161133,test
81,46.83623504638672,train
82,61.063758850097656,test
84,50.51095962524414,train
85,45.90454864501953,train
86,46.26049041748047,test
90,31.129220962524414,test
91,48.68965148925781,train
93,98.9406967163086,test
94,35.703792572021484,train
97,58.65150451660156,train
98,43.13554382324219,test
99,36.6150016784668,test
100,33.177825927734375,test
102,55.659584045410156,train
103,47.31815719604492,test
106,51.42426681518555,test
107,48.328147888183594,train
109,49.666229248046875,train
111,108.22747039794922,train
112,54.418739318847656,train
113,56.37607955932617,train
114,140.84481811523438,train
115,53.877037048339844,test
118,46.82102966308594,train
121,41.74988555908203,test
122,26.79884147644043,train
123,52.06593322753906,test
126,33.798614501953125,test
127,40.64405822753906,test
129,65.02948760986328,train
132,39.590660095214844,train
133,41.36818313598633,train
139,62.43928146362305,test
140,87.10588073730469,test
142,73.5924301147461,test
143,63.190025329589844,test
144,53.26213836669922,test
145,49.821109771728516,train
148,60.983943939208984,train
149,57.06422805786133,train
154,103.60454559326172,train
156,39.93381881713867,test
158,66.63465118408203,train
163,52.50847625732422,test
166,41.73922348022461,test
170,32.088165283203125,train
173,50.50318908691406,train
179,46.700679779052734,train
183,108.83792877197266,test
186,48.85179901123047,train
190,39.05500411987305,test
192,34.71928787231445,train
196,40.97269821166992,test
207,39.61818313598633,test
210,45.30722427368164,test
214,28.979158401489258,train
215,57.91355514526367,train
223,63.54994583129883,test
254,41.173580169677734,test
283,32.83123779296875,train
289,46.737571716308594,train
297,36.6865119934082,test
302,31.779470443725586,test
306,29.441295623779297,train
307,30.978412628173828,test
316,72.52172088623047,train
319,46.18315505981445,train
326,32.08823776245117,train
332,58.63531494140625,test
380,26.407405853271484,test
