trial,distance,use
1,57.67605972290039,test
2,31.11907196044922,test
3,107.97462463378906,test
4,105.63810729980469,train
5,51.33606719970703,test
6,45.569488525390625,test
7,54.27117919921875,train
8,49.576690673828125,test
9,33.905364990234375,test
10,39.19872283935547,train
11,67.42902374267578,train
12,18.736520767211914,train
13,41.45222854614258,test
14,45.28165817260742,train
15,59.7050895690918,train
16,45.17679214477539,test
17,80.10089874267578,test
18,47.62968826293945,train
19,100.67427825927734,test
20,29.085641860961914,train
21,87.7171859741211,train
22,47.559669494628906,test
23,35.78843688964844,test
24,123.4321060180664,test
25,42.52958679199219,train
26,92.43745422363281,test
27,114.86248779296875,test
28,64.09174346923828,test
29,52.16432189941406,test
30,75.5831527709961,test
31,73.85494232177734,train
32,39.711936950683594,train
33,81.79669189453125,test
34,36.37997055053711,test
35,71.91206359863281,test
36,52.350494384765625,test
37,54.26960754394531,test
38,37.53862762451172,train
39,61.39171600341797,test
40,47.382171630859375,train
41,46.46448516845703,test
42,33.248779296875,train
43,51.53232192993164,test
44,52.93173599243164,train
45,53.44450759887695,train
46,46.08873748779297,train
47,34.592288970947266,test
48,35.018924713134766,train
49,47.64033508300781,train
50,49.71587371826172,train
51,68.3284912109375,train
52,40.263858795166016,test
53,42.352867126464844,test
54,45.54042053222656,test
55,49.227142333984375,train
56,51.03287124633789,train
57,168.0782470703125,test
58,47.0755729675293,train
59,47.712425231933594,test
60,38.926143646240234,train
61,36.634918212890625,train
62,43.81804275512695,train
63,55.1199836730957,train
64,61.59096908569336,train
65,31.417930603027344,train
66,76.16291046142578,test
67,113.07533264160156,test
68,54.668087005615234,test
69,99.10027313232422,train
70,51.26310729980469,train
71,67.79003143310547,test
72,26.26251792907715,train
73,87.52143859863281,test
74,39.26097869873047,train
75,33.291343688964844,train
76,27.795454025268555,train
77,35.280887603759766,train
78,59.5533332824707,test
79,79.02542877197266,test
80,79.98455047607422,test
81,48.56925964355469,train
82,51.068912506103516,test
84,52.36482620239258,train
85,47.0369987487793,train
86,48.74113082885742,test
90,32.10391616821289,test
91,44.445457458496094,train
93,97.32320404052734,test
94,41.169647216796875,train
97,64.55852508544922,train
98,42.40507125854492,test
99,32.6516227722168,test
100,34.5623893737793,test
102,56.46647262573242,train
103,45.184444427490234,test
106,50.19438171386719,test
107,47.729209899902344,train
109,45.31224822998047,train
111,112.05745697021484,train
112,56.4512939453125,train
113,45.9620361328125,train
114,139.7435302734375,train
115,44.55108642578125,test
118,44.9847297668457,train
121,44.13892364501953,test
122,26.446630477905273,train
123,48.92108917236328,test
126,36.20180892944336,test
127,36.576229095458984,test
129,71.13414764404297,train
132,42.1096076965332,train
133,46.208717346191406,train
139,53.987789154052734,test
140,86.80687713623047,test
142,70.48802947998047,test
143,65.21041107177734,test
144,52.306278228759766,test
145,51.22832489013672,train
148,62.64732360839844,train
149,55.90032196044922,train
154,107.54513549804688,train
156,57.48405075073242,test
158,70.18754577636719,train
163,54.94019317626953,test
166,45.014488220214844,test
170,32.516910552978516,train
173,50.06802749633789,train
179,40.05612564086914,train
183,109.75017547607422,test
186,50.51394271850586,train
190,37.48400115966797,test
192,35.674861907958984,train
196,42.695960998535156,test
207,40.05580139160156,test
210,46.965999603271484,test
214,29.413375854492188,train
215,59.735713958740234,train
223,55.90373611450195,test
254,40.44279098510742,test
283,32.40802001953125,train
289,47.80814743041992,train
297,40.85694122314453,test
302,27.999622344970703,test
306,33.00996398925781,train
307,32.308074951171875,test
316,65.02509307861328,train
319,42.320919036865234,train
326,33.92849349975586,train
332,57.48674774169922,test
380,27.534223556518555,test
