trial,distance,use
1,54.622920989990234,test
2,30.53009605407715,test
3,104.60385131835938,test
4,104.53504180908203,train
5,52.28749465942383,test
6,45.9346923828125,test
7,53.46457290649414,train
8,50.719764709472656,test
9,33.699092864990234,test
10,48.59926986694336,train
11,67.67970275878906,train
12,18.842161178588867,train
13,44.091407775878906,test
14,45.20978927612305,train
15,59.29030990600586,train
16,45.76367950439453,test
17,78.31568908691406,test
18,48.23238754272461,train
19,110.54378509521484,test
20,29.1593074798584,train
21,87.37530517578125,train
22,53.2258415222168,test
23,36.0219612121582,test
24,126.29073333740234,test
25,41.93528366088867,train
26,96.00977325439453,test
27,113.86893463134766,test
28,66.41217803955078,test
29,53.0589485168457,test
30,74.16175079345703,test
31,70.02942657470703,train
32,43.910888671875,train
33,82.35398864746094,test
34,35.46997833251953,test
35,82.29924011230469,test
36,52.33576583862305,test
37,54.46949768066406,test
38,37.94593811035156,train
39,56.07006072998047,test
40,47.695213317871094,train
41,45.50385665893555,test
42,33.545631408691406,train
43,59.52928161621094,test
44,53.730979919433594,train
45,53.11213302612305,train
46,47.858924865722656,train
47,37.75740432739258,test
48,35.682640075683594,train
49,49.030845642089844,train
50,55.73902893066406,train
51,65.05455780029297,train
52,39.86846923828125,test
53,44.21843719482422,test
54,45.67027282714844,test
55,49.47480010986328,train
56,56.966670989990234,train
57,172.43621826171875,test
58,40.11329650878906,train
59,49.84113311767578,test
60,40.185665130615234,train
61,34.642051696777344,train
62,43.69533920288086,train
63,58.76301574707031,train
64,68.13170623779297,train
65,30.478031158447266,train
66,82.49638366699219,test
67,124.05284118652344,test
68,55.866153717041016,test
69,95.6414794921875,train
70,40.98222732543945,train
71,67.46319580078125,test
72,26.93017578125,train
73,85.65442657470703,test
74,40.18110275268555,train
75,33.23828887939453,train
76,27.685951232910156,train
77,35.5511589050293,train
78,58.22167205810547,test
79,86.3865966796875,test
80,79.12907409667969,test
81,49.24333572387695,train
82,56.675140380859375,test
84,52.355709075927734,train
85,47.207786560058594,train
86,48.677486419677734,test
90,32.21461868286133,test
91,44.73013687133789,train
93,96.35598754882812,test
94,38.66673278808594,train
97,61.28321838378906,train
98,43.65133285522461,test
99,33.720375061035156,test
100,34.95977020263672,test
102,58.318023681640625,train
103,46.36336135864258,test
106,51.19985580444336,test
107,52.64751434326172,train
109,46.260986328125,train
111,108.31571960449219,train
112,56.425559997558594,train
113,49.237979888916016,train
114,142.90647888183594,train
115,47.31572723388672,test
118,47.0841064453125,train
121,44.447505950927734,test
122,27.939149856567383,train
123,47.68934631347656,test
126,36.45069122314453,test
127,35.417362213134766,test
129,70.80792236328125,train
132,41.44337844848633,train
133,43.87331771850586,train
139,57.206024169921875,test
140,86.73664855957031,test
142,78.1577377319336,test
143,66.25811004638672,test
144,52.45627212524414,test
145,51.22467041015625,train
148,62.81694412231445,train
149,60.65874481201172,train
154,98.4086685180664,train
156,48.702308654785156,test
158,69.45536041259766,train
163,54.97419738769531,test
166,44.281429290771484,test
170,32.13779830932617,train
173,50.0179328918457,train
179,41.94933319091797,train
183,107.76595306396484,test
186,50.66326141357422,train
190,38.56044006347656,test
192,35.91764831542969,train
196,42.83304977416992,test
207,40.12666320800781,test
210,46.81319046020508,test
214,29.679391860961914,train
215,59.926578521728516,train
223,59.62369155883789,test
254,41.39027786254883,test
283,32.52412033081055,train
289,47.90005111694336,train
297,41.27182388305664,test
302,28.69289779663086,test
306,31.37908363342285,train
307,32.257240295410156,test
316,68.599853515625,train
319,43.688507080078125,train
326,33.77971267700195,train
332,60.139617919921875,test
380,27.185546875,test
