trial,distance,use
1,35.630008697509766,test
2,29.539785385131836,test
3,111.08069610595703,test
4,103.94939422607422,train
5,54.299072265625,test
6,48.7431640625,test
7,51.97700881958008,train
8,48.374141693115234,test
9,33.60102844238281,test
10,47.013404846191406,train
11,65.06961059570312,train
12,18.938249588012695,train
13,47.078914642333984,test
14,44.7606201171875,train
15,58.78146743774414,train
16,47.5487174987793,test
17,70.64922332763672,test
18,50.53217697143555,train
19,100.16706085205078,test
20,28.959505081176758,train
21,88.74374389648438,train
22,52.926265716552734,test
23,33.650115966796875,test
24,126.92131805419922,test
25,57.05427169799805,train
26,80.55276489257812,test
27,121.71086883544922,test
28,64.79043579101562,test
29,49.70832443237305,test
30,76.95814514160156,test
31,64.03634643554688,train
32,31.99652099609375,train
33,80.72025299072266,test
34,34.876953125,test
35,76.88329315185547,test
36,51.16869354248047,test
37,52.4310302734375,test
38,35.569908142089844,train
39,47.13663101196289,test
40,47.993343353271484,train
41,46.26137161254883,test
42,32.443626403808594,train
43,54.2152214050293,test
44,55.5050163269043,train
45,51.36421203613281,train
46,55.94513702392578,train
47,39.72990036010742,test
48,35.79416275024414,train
49,54.29124069213867,train
50,57.833396911621094,train
51,55.375221252441406,train
52,36.517723083496094,test
53,56.42900848388672,test
54,43.924041748046875,test
55,48.44575881958008,train
56,56.033180236816406,train
57,164.49476623535156,test
58,34.17152404785156,train
59,47.517616271972656,test
60,41.684627532958984,train
61,32.78352355957031,train
62,37.07954788208008,train
63,53.16106033325195,train
64,63.826412200927734,train
65,28.320308685302734,train
66,77.11978149414062,test
67,111.23504638671875,test
68,55.6751594543457,test
69,102.93541717529297,train
70,37.373573303222656,train
71,62.52349090576172,test
72,24.36077308654785,train
73,84.61978912353516,test
74,40.198997497558594,train
75,37.163455963134766,train
76,28.425106048583984,train
77,41.169063568115234,train
78,58.108802795410156,test
79,71.89873504638672,test
80,61.00881576538086,test
81,46.82131576538086,train
82,59.915340423583984,test
84,50.47275161743164,train
85,45.92229080200195,train
86,46.87712478637695,test
90,31.3634090423584,test
91,47.76394271850586,train
93,99.55207061767578,test
94,35.76099395751953,train
97,59.1198616027832,train
98,42.059226989746094,test
99,37.10209274291992,test
100,33.30248260498047,test
102,58.74213409423828,train
103,49.16444778442383,test
106,50.92523956298828,test
107,40.01711654663086,train
109,49.90227508544922,train
111,104.82489776611328,train
112,55.4186897277832,train
113,50.92669677734375,train
114,137.84124755859375,train
115,61.11382293701172,test
118,45.991539001464844,train
121,42.623775482177734,test
122,24.863372802734375,train
123,50.763755798339844,test
126,34.7938117980957,test
127,33.962860107421875,test
129,63.385597229003906,train
132,40.4816780090332,train
133,41.49932098388672,train
139,58.26771545410156,test
140,87.91177368164062,test
142,73.95777893066406,test
143,59.924015045166016,test
144,54.02397155761719,test
145,50.43914794921875,train
148,61.445655822753906,train
149,55.88127517700195,train
154,114.23998260498047,train
156,32.973777770996094,test
158,68.43891143798828,train
163,53.232757568359375,test
166,42.54201889038086,test
170,33.063568115234375,train
173,48.26975631713867,train
179,42.86591720581055,train
183,107.99633026123047,test
186,50.02284240722656,train
190,39.2377815246582,test
192,35.09078598022461,train
196,41.40896224975586,test
207,39.61977005004883,test
210,45.76580810546875,test
214,28.965717315673828,train
215,58.85393524169922,train
223,64.0495376586914,test
254,40.241424560546875,test
283,31.769329071044922,train
289,46.83966064453125,train
297,35.81647872924805,test
302,29.615612030029297,test
306,29.551494598388672,train
307,30.92808723449707,test
316,69.99581146240234,train
319,43.136905670166016,train
326,32.01798629760742,train
332,60.31245803833008,test
380,26.528465270996094,test
