trial,distance,use
1,62.44511032104492,test
2,48.75787353515625,test
3,77.29759979248047,test
4,69.47563171386719,train
5,47.47783279418945,test
6,64.83108520507812,test
7,56.733943939208984,train
8,43.233272552490234,test
9,41.17240905761719,test
10,50.48868179321289,train
11,46.12147521972656,train
12,55.99677658081055,train
13,44.12531280517578,test
14,61.337764739990234,train
15,69.66368103027344,train
16,55.28276062011719,test
17,53.74824523925781,test
18,54.187198638916016,train
19,76.1930923461914,test
20,32.96269607543945,train
21,48.859737396240234,train
22,49.878448486328125,test
23,43.59418487548828,test
24,39.41158676147461,test
25,58.96535873413086,train
26,61.92443084716797,test
27,72.7578353881836,test
28,82.52857208251953,test
29,85.62401580810547,test
30,61.93910598754883,test
31,62.558345794677734,train
32,59.21879577636719,train
33,53.25696563720703,test
34,45.53668975830078,test
35,65.93778991699219,test
36,41.05330276489258,test
37,52.6819953918457,test
38,43.23455047607422,train
39,62.493682861328125,test
40,46.03617477416992,train
41,34.57430648803711,test
42,64.6834945678711,train
43,50.83232498168945,test
44,65.9910659790039,train
45,50.38105392456055,train
46,87.5435791015625,train
47,33.26190185546875,test
48,39.90009307861328,train
49,29.65569305419922,train
50,53.00197219848633,train
51,43.59098434448242,train
52,36.028079986572266,test
53,49.772682189941406,test
54,48.304752349853516,test
55,51.488983154296875,train
56,32.23689651489258,train
57,65.32775115966797,test
58,67.26692199707031,train
59,48.90721893310547,test
60,48.33351135253906,train
61,36.171791076660156,train
62,55.97821807861328,train
63,56.85557556152344,train
64,56.999794006347656,train
65,68.24948120117188,train
66,53.62158966064453,test
67,107.52555084228516,test
68,69.81767272949219,test
69,76.55068969726562,train
70,83.89149475097656,train
71,28.847558975219727,test
72,44.11176300048828,train
73,65.13068389892578,test
74,42.56093215942383,train
75,40.92768478393555,train
76,18.073993682861328,train
77,62.14238739013672,train
78,99.35504913330078,test
79,51.77997970581055,test
80,61.46438980102539,test
81,44.904850006103516,train
82,52.942955017089844,test
84,50.631622314453125,train
85,47.292415618896484,train
86,47.06372833251953,test
90,49.30824279785156,test
91,53.865848541259766,train
93,57.29343795776367,test
94,52.28145980834961,train
97,54.61461639404297,train
98,42.93468475341797,test
99,25.17486000061035,test
100,43.61063003540039,test
102,54.439971923828125,train
103,62.64077377319336,test
106,64.7063217163086,test
107,47.65281295776367,train
109,64.93526458740234,train
111,58.71010971069336,train
112,53.57186508178711,train
113,46.043670654296875,train
114,123.11820220947266,train
115,54.91541290283203,test
118,30.973276138305664,train
121,40.51511764526367,test
122,28.83597183227539,train
123,45.28364181518555,test
126,46.46210861206055,test
127,56.21537780761719,test
129,47.140506744384766,train
132,55.04146957397461,train
133,33.59133529663086,train
139,97.0208969116211,test
140,51.888275146484375,test
142,50.65596008300781,test
143,46.230079650878906,test
144,45.168861389160156,test
145,74.60871887207031,train
148,64.61054992675781,train
149,57.55634307861328,train
154,63.04914855957031,train
156,46.14409255981445,test
158,27.701963424682617,train
163,47.938636779785156,test
166,52.38114547729492,test
170,41.624847412109375,train
173,59.5241813659668,train
179,41.9998779296875,train
183,59.426326751708984,test
186,45.333126068115234,train
190,50.095638275146484,test
192,36.583133697509766,train
196,37.30564880371094,test
207,39.13722610473633,test
210,38.29448318481445,test
214,44.93125534057617,train
215,46.0266227722168,train
223,46.456356048583984,test
254,45.58938980102539,test
283,24.73387336730957,train
289,48.1844596862793,train
297,26.34591293334961,test
302,45.816654205322266,test
306,51.563575744628906,train
307,27.94745445251465,test
316,42.771305084228516,train
319,43.36279296875,train
326,43.36156463623047,train
332,64.501708984375,test
380,42.97322463989258,test
