trial,distance,use
1,63.62150192260742,test
2,45.14139175415039,test
3,79.24456024169922,test
4,65.28101348876953,train
5,47.02198028564453,test
6,63.1265983581543,test
7,57.75978469848633,train
8,44.44352340698242,test
9,40.8051872253418,test
10,50.154876708984375,train
11,45.773475646972656,train
12,57.49925994873047,train
13,44.59130096435547,test
14,58.501502990722656,train
15,69.1605224609375,train
16,54.151790618896484,test
17,57.609012603759766,test
18,54.9226188659668,train
19,76.5306396484375,test
20,32.842628479003906,train
21,48.702945709228516,train
22,49.892452239990234,test
23,42.61225128173828,test
24,38.118133544921875,test
25,59.97233963012695,train
26,60.02232360839844,test
27,68.8113021850586,test
28,79.39160919189453,test
29,84.7957992553711,test
30,61.66918182373047,test
31,69.92901611328125,train
32,58.15706253051758,train
33,52.90900802612305,test
34,42.91104507446289,test
35,66.83829498291016,test
36,38.54927062988281,test
37,52.69822311401367,test
38,39.09190368652344,train
39,62.41209030151367,test
40,45.69184112548828,train
41,34.8254508972168,test
42,64.39860534667969,train
43,52.28131866455078,test
44,60.254234313964844,train
45,50.284034729003906,train
46,84.63595581054688,train
47,33.99966812133789,test
48,39.65635681152344,train
49,29.637531280517578,train
50,51.840538024902344,train
51,44.35134506225586,train
52,34.693603515625,test
53,49.83659362792969,test
54,49.02774429321289,test
55,51.95843505859375,train
56,31.659597396850586,train
57,64.37901306152344,test
58,66.2939224243164,train
59,48.37529754638672,test
60,44.65703201293945,train
61,36.14174270629883,train
62,55.58458709716797,train
63,57.098026275634766,train
64,57.81086349487305,train
65,64.7063980102539,train
66,51.760902404785156,test
67,107.25833129882812,test
68,68.14923095703125,test
69,78.42218780517578,train
70,82.72659301757812,train
71,28.825862884521484,test
72,43.35964584350586,train
73,64.3522720336914,test
74,42.67953109741211,train
75,40.91160583496094,train
76,19.510181427001953,train
77,62.55982971191406,train
78,99.30628967285156,test
79,51.252471923828125,test
80,62.143592834472656,test
81,42.471134185791016,train
82,53.269649505615234,test
84,52.215877532958984,train
85,47.431148529052734,train
86,48.02690124511719,test
90,50.4769401550293,test
91,53.4677848815918,train
93,56.83248519897461,test
94,50.813377380371094,train
97,55.45735168457031,train
98,40.149192810058594,test
99,25.551603317260742,test
100,42.75049591064453,test
102,55.20839309692383,train
103,61.16902542114258,test
106,64.11266326904297,test
107,47.19343566894531,train
109,62.62437438964844,train
111,60.094947814941406,train
112,53.81356430053711,train
113,45.44927978515625,train
114,122.26924896240234,train
115,52.726314544677734,test
118,30.588951110839844,train
121,41.77155303955078,test
122,30.512727737426758,train
123,44.971214294433594,test
126,46.57404708862305,test
127,56.00553512573242,test
129,49.491661071777344,train
132,55.925350189208984,train
133,34.54432678222656,train
139,95.32862091064453,test
140,52.108951568603516,test
142,51.60249710083008,test
143,45.24968719482422,test
144,43.09253692626953,test
145,75.30728149414062,train
148,65.08692169189453,train
149,55.583534240722656,train
154,65.90109252929688,train
156,45.491050720214844,test
158,27.23813819885254,train
163,48.38154220581055,test
166,52.80893325805664,test
170,40.81023025512695,train
173,56.02906036376953,train
179,38.1517333984375,train
183,59.106170654296875,test
186,45.361167907714844,train
190,47.34217071533203,test
192,37.46638107299805,train
196,38.37701416015625,test
207,39.916316986083984,test
210,38.85814666748047,test
214,44.59467697143555,train
215,47.034339904785156,train
223,44.06727600097656,test
254,46.798248291015625,test
283,25.894481658935547,train
289,48.690650939941406,train
297,26.954410552978516,test
302,41.05768585205078,test
306,49.27669906616211,train
307,27.988849639892578,test
316,41.89326858520508,train
319,42.54273986816406,train
326,42.69266891479492,train
332,65.06689453125,test
380,42.96493148803711,test
