trial,distance,use
1,48.77879333496094,test
2,30.172958374023438,test
3,104.6314926147461,test
4,106.83541870117188,train
5,54.08061218261719,test
6,47.384925842285156,test
7,52.26583480834961,train
8,48.087013244628906,test
9,34.29499053955078,test
10,49.32963943481445,train
11,65.12848663330078,train
12,18.873973846435547,train
13,48.71672821044922,test
14,42.48139953613281,train
15,56.71638488769531,train
16,45.42649459838867,test
17,77.52471923828125,test
18,48.558841705322266,train
19,101.14491271972656,test
20,29.033567428588867,train
21,87.41154479980469,train
22,57.565574645996094,test
23,36.39858627319336,test
24,126.81001281738281,test
25,41.99905014038086,train
26,91.27535247802734,test
27,116.59432220458984,test
28,67.38969421386719,test
29,52.721004486083984,test
30,76.6445541381836,test
31,70.0682601928711,train
32,43.4447021484375,train
33,81.08444213867188,test
34,35.79642105102539,test
35,76.72662353515625,test
36,54.55244827270508,test
37,53.07441329956055,test
38,35.83156204223633,train
39,47.50851821899414,test
40,47.96418762207031,train
41,45.4384651184082,test
42,33.226593017578125,train
43,53.115047454833984,test
44,60.534645080566406,train
45,51.97574234008789,train
46,49.42038345336914,train
47,55.231563568115234,test
48,34.257511138916016,train
49,50.98113250732422,train
50,55.266380310058594,train
51,55.63993453979492,train
52,36.95016860961914,test
53,47.757110595703125,test
54,44.21073913574219,test
55,49.05765151977539,train
56,57.7796745300293,train
57,172.89959716796875,test
58,37.58537673950195,train
59,45.74422836303711,test
60,41.47010040283203,train
61,31.28824234008789,train
62,41.16584396362305,train
63,58.96207046508789,train
64,69.13672637939453,train
65,28.13623809814453,train
66,83.51374053955078,test
67,113.93251037597656,test
68,56.57229995727539,test
69,99.54035186767578,train
70,41.3507194519043,train
71,68.51183319091797,test
72,24.8255615234375,train
73,93.53247833251953,test
74,39.70041275024414,train
75,34.46268844604492,train
76,27.82318115234375,train
77,38.02521514892578,train
78,61.42942428588867,test
79,86.0694808959961,test
80,71.42576599121094,test
81,48.03984451293945,train
82,59.87827682495117,test
84,51.5233268737793,train
85,46.48320007324219,train
86,47.471527099609375,test
90,31.427743911743164,test
91,47.280399322509766,train
93,98.34476470947266,test
94,36.7620964050293,train
97,59.37846755981445,train
98,43.33109664916992,test
99,35.466941833496094,test
100,34.071041107177734,test
102,56.42576599121094,train
103,45.64890670776367,test
106,51.900516510009766,test
107,50.79048538208008,train
109,48.32403564453125,train
111,108.41557312011719,train
112,55.122642517089844,train
113,55.25453567504883,train
114,141.17481994628906,train
115,49.979129791259766,test
118,47.348609924316406,train
121,42.83298873901367,test
122,27.932987213134766,train
123,47.042118072509766,test
126,34.658695220947266,test
127,41.226261138916016,test
129,67.0677719116211,train
132,40.05635070800781,train
133,42.17159652709961,train
139,59.2890625,test
140,85.85541534423828,test
142,75.54855346679688,test
143,67.6261215209961,test
144,52.186241149902344,test
145,50.31996154785156,train
148,61.5395393371582,train
149,58.45962142944336,train
154,97.8766860961914,train
156,47.09610366821289,test
158,67.54779052734375,train
163,53.2489013671875,test
166,42.221099853515625,test
170,32.09138488769531,train
173,51.28367233276367,train
179,46.832950592041016,train
183,108.3862533569336,test
186,49.19960021972656,train
190,38.77811050415039,test
192,35.33789825439453,train
196,41.466007232666016,test
207,39.414833068847656,test
210,45.681861877441406,test
214,29.555038452148438,train
215,58.40631103515625,train
223,61.90081024169922,test
254,41.46163558959961,test
283,31.96597671508789,train
289,47.32571029663086,train
297,39.25619125366211,test
302,30.39999008178711,test
306,30.72035026550293,train
307,31.322397232055664,test
316,69.85800170898438,train
319,46.6859016418457,train
326,32.75667953491211,train
332,58.40957260131836,test
380,26.471649169921875,test
