trial,distance,use
1,63.2598876953125,test
2,41.83558654785156,test
3,77.88835906982422,test
4,64.6156234741211,train
5,49.576904296875,test
6,60.862552642822266,test
7,59.1820182800293,train
8,62.47914505004883,test
9,45.03350067138672,test
10,46.35699462890625,train
11,50.42308044433594,train
12,64.46846008300781,train
13,50.57259750366211,test
14,56.92656707763672,train
15,67.14292907714844,train
16,60.24211502075195,test
17,84.02185821533203,test
18,62.25106430053711,train
19,83.62226867675781,test
20,34.63507843017578,train
21,48.08657455444336,train
22,53.363136291503906,test
23,41.703609466552734,test
24,43.33404541015625,test
25,65.4506607055664,train
26,57.878143310546875,test
27,71.1366195678711,test
28,79.23370361328125,test
29,84.69386291503906,test
30,62.8433837890625,test
31,79.54541015625,train
32,51.20854568481445,train
33,51.41886901855469,test
34,31.114534378051758,test
35,83.39820861816406,test
36,38.29670333862305,test
37,53.78709411621094,test
38,31.885663986206055,train
39,62.5047721862793,test
40,49.20389175415039,train
41,35.590721130371094,test
42,64.7455062866211,train
43,64.93466186523438,test
44,55.773868560791016,train
45,51.395172119140625,train
46,89.91678619384766,train
47,39.29288101196289,test
48,45.77833557128906,train
49,29.005355834960938,train
50,72.08926391601562,train
51,57.86445999145508,train
52,34.43385696411133,test
53,48.323551177978516,test
54,51.89697265625,test
55,53.139801025390625,train
56,50.40474319458008,train
57,66.6636734008789,test
58,65.26934051513672,train
59,45.329288482666016,test
60,42.401611328125,train
61,39.836856842041016,train
62,53.10447311401367,train
63,69.56492614746094,train
64,68.3822021484375,train
65,59.24263381958008,train
66,69.84376525878906,test
67,113.59996795654297,test
68,64.88145446777344,test
69,71.89421081542969,train
70,71.00628662109375,train
71,36.09130859375,test
72,47.86113739013672,train
73,63.12551498413086,test
74,47.9268798828125,train
75,42.01758575439453,train
76,20.76490592956543,train
77,58.562217712402344,train
78,92.58715057373047,test
79,53.691707611083984,test
80,62.16227340698242,test
81,47.14344024658203,train
82,60.725303649902344,test
84,52.92137908935547,train
85,48.63883972167969,train
86,52.935245513916016,test
90,55.42104721069336,test
91,53.5313835144043,train
93,55.9491081237793,test
94,44.96538543701172,train
97,54.073299407958984,train
98,39.638771057128906,test
99,28.810800552368164,test
100,43.432403564453125,test
102,65.55213928222656,train
103,54.86441421508789,test
106,59.40630340576172,test
107,54.42574691772461,train
109,53.04991912841797,train
111,68.76807403564453,train
112,52.362953186035156,train
113,51.54658126831055,train
114,120.08455657958984,train
115,55.9462776184082,test
118,34.38383483886719,train
121,47.11422348022461,test
122,36.55496597290039,train
123,49.56289291381836,test
126,50.805572509765625,test
127,45.90572738647461,test
129,69.74132537841797,train
132,55.31934356689453,train
133,37.60954666137695,train
139,88.14996337890625,test
140,50.64594650268555,test
142,64.43688201904297,test
143,41.021236419677734,test
144,39.7363166809082,test
145,76.09066009521484,train
148,67.39833068847656,train
149,75.09378051757812,train
154,76.23641967773438,train
156,40.86676025390625,test
158,31.35861587524414,train
163,52.6535530090332,test
166,51.91497039794922,test
170,42.45749282836914,train
173,50.583614349365234,train
179,38.537757873535156,train
183,59.607093811035156,test
186,49.375030517578125,train
190,48.859291076660156,test
192,40.52824783325195,train
196,40.06473922729492,test
207,39.211814880371094,test
210,39.51299285888672,test
214,43.48589324951172,train
215,51.60543441772461,train
223,44.812904357910156,test
254,51.26778030395508,test
283,26.26966094970703,train
289,49.17129898071289,train
297,34.20954895019531,test
302,42.750213623046875,test
306,52.271793365478516,train
307,29.02037239074707,test
316,45.622283935546875,train
319,47.278018951416016,train
326,45.11688232421875,train
332,64.41014862060547,test
380,45.58356475830078,test
