trial,distance,use
1,51.59846878051758,test
2,28.011871337890625,test
3,105.49253845214844,test
4,112.07030487060547,train
5,50.94153594970703,test
6,46.137107849121094,test
7,53.36214065551758,train
8,50.51731491088867,test
9,35.24114227294922,test
10,41.02699661254883,train
11,63.342124938964844,train
12,18.76364517211914,train
13,40.54887771606445,test
14,43.22908401489258,train
15,58.31862258911133,train
16,42.82801818847656,test
17,78.49219512939453,test
18,45.872894287109375,train
19,100.53128814697266,test
20,28.10784149169922,train
21,89.0822525024414,train
22,45.18027877807617,test
23,35.75605773925781,test
24,121.76343536376953,test
25,38.8682861328125,train
26,90.57861328125,test
27,116.26610565185547,test
28,69.76811218261719,test
29,52.78772735595703,test
30,75.69336700439453,test
31,76.01056671142578,train
32,35.44788360595703,train
33,80.84796142578125,test
34,37.1126823425293,test
35,40.72817611694336,test
36,54.61786651611328,test
37,53.333316802978516,test
38,38.35026168823242,train
39,59.31648254394531,test
40,45.018672943115234,train
41,46.081268310546875,test
42,32.85053634643555,train
43,43.94595718383789,test
44,52.59695816040039,train
45,54.56364822387695,train
46,45.059547424316406,train
47,33.124542236328125,test
48,35.93754196166992,train
49,47.41453170776367,train
50,43.252601623535156,train
51,52.6905403137207,train
52,39.33222579956055,test
53,42.819435119628906,test
54,44.64108657836914,test
55,49.585060119628906,train
56,42.368247985839844,train
57,166.32516479492188,test
58,48.29006576538086,train
59,51.43824768066406,test
60,39.02317428588867,train
61,38.193477630615234,train
62,42.71531295776367,train
63,53.738285064697266,train
64,57.88080596923828,train
65,31.09923553466797,train
66,72.93024444580078,test
67,113.65687561035156,test
68,57.17894744873047,test
69,97.75602722167969,train
70,60.98707962036133,train
71,68.49066162109375,test
72,23.40399742126465,train
73,94.00582122802734,test
74,35.62963104248047,train
75,33.86697006225586,train
76,26.259384155273438,train
77,33.186580657958984,train
78,60.989166259765625,test
79,76.18219757080078,test
80,77.0320816040039,test
81,46.89237594604492,train
82,49.623291015625,test
84,52.0195426940918,train
85,46.26399230957031,train
86,47.54949951171875,test
90,30.917495727539062,test
91,45.41886520385742,train
93,96.71914672851562,test
94,50.03193283081055,train
97,61.2521858215332,train
98,44.49415969848633,test
99,31.88894271850586,test
100,34.76407241821289,test
102,45.73676300048828,train
103,43.98554611206055,test
106,52.00675582885742,test
107,45.49138641357422,train
109,44.20001983642578,train
111,102.19136810302734,train
112,56.98786544799805,train
113,44.34145736694336,train
114,139.42330932617188,train
115,43.4581298828125,test
118,43.564476013183594,train
121,41.11255645751953,test
122,23.130104064941406,train
123,49.53410720825195,test
126,32.976200103759766,test
127,40.066951751708984,test
129,67.746826171875,train
132,42.96213912963867,train
133,46.663726806640625,train
139,54.68130874633789,test
140,85.69611358642578,test
142,64.11366271972656,test
143,67.76553344726562,test
144,50.428585052490234,test
145,50.7439079284668,train
148,60.915470123291016,train
149,53.732791900634766,train
154,106.20721435546875,train
156,57.15433883666992,test
158,68.5207290649414,train
163,52.626953125,test
166,48.604366302490234,test
170,32.82088088989258,train
173,55.07451248168945,train
179,41.157196044921875,train
183,110.46986389160156,test
186,47.85517120361328,train
190,36.442691802978516,test
192,34.548072814941406,train
196,41.9403076171875,test
207,39.74388885498047,test
210,45.96577453613281,test
214,28.0526123046875,train
215,57.27745056152344,train
223,55.412776947021484,test
254,38.608482360839844,test
283,32.542049407958984,train
289,47.17578125,train
297,37.357261657714844,test
302,27.6052188873291,test
306,34.36799240112305,train
307,31.47035026550293,test
316,62.21900177001953,train
319,40.92902755737305,train
326,32.79958724975586,train
332,49.99415969848633,test
380,27.29486656188965,test
