trial,distance,use
1,50.02477264404297,test
2,26.614896774291992,test
3,104.91949462890625,test
4,110.08320617675781,train
5,50.99911117553711,test
6,46.28922653198242,test
7,53.22185134887695,train
8,50.79664993286133,test
9,35.330894470214844,test
10,41.207740783691406,train
11,63.205116271972656,train
12,18.937768936157227,train
13,40.44043731689453,test
14,43.10108947753906,train
15,58.87391662597656,train
16,42.747169494628906,test
17,77.86511993408203,test
18,45.83793640136719,train
19,100.50128173828125,test
20,27.759714126586914,train
21,89.65496063232422,train
22,45.097904205322266,test
23,35.69306564331055,test
24,123.0693588256836,test
25,38.59970474243164,train
26,89.48779296875,test
27,115.74859619140625,test
28,73.37226867675781,test
29,52.7359619140625,test
30,75.79180908203125,test
31,76.08720397949219,train
32,35.27434539794922,train
33,81.0029525756836,test
34,37.44696044921875,test
35,43.2011833190918,test
36,54.588130950927734,test
37,53.40663528442383,test
38,38.61249542236328,train
39,54.51327133178711,test
40,45.10533905029297,train
41,46.78690719604492,test
42,32.67064666748047,train
43,42.50534439086914,test
44,53.73045349121094,train
45,54.55070877075195,train
46,45.33582305908203,train
47,32.88691329956055,test
48,35.904930114746094,train
49,48.376808166503906,train
50,43.26165008544922,train
51,51.03335952758789,train
52,39.443424224853516,test
53,42.63319778442383,test
54,44.618125915527344,test
55,49.639652252197266,train
56,42.14030075073242,train
57,166.47366333007812,test
58,48.379573822021484,train
59,51.53034973144531,test
60,40.53045654296875,train
61,38.943115234375,train
62,42.93612289428711,train
63,53.78477478027344,train
64,58.65867614746094,train
65,30.295665740966797,train
66,74.66834259033203,test
67,113.17554473876953,test
68,57.80039978027344,test
69,98.69962310791016,train
70,62.14215850830078,train
71,68.57247161865234,test
72,22.9736385345459,train
73,93.10564422607422,test
74,35.45354080200195,train
75,34.04975891113281,train
76,25.495752334594727,train
77,32.948768615722656,train
78,62.05976486206055,test
79,76.09850311279297,test
80,77.11260986328125,test
81,46.92465591430664,train
82,49.56569290161133,test
84,52.126441955566406,train
85,46.1104621887207,train
86,47.464595794677734,test
90,30.782041549682617,test
91,45.70846176147461,train
93,96.03910064697266,test
94,51.31123733520508,train
97,62.70072555541992,train
98,44.61551284790039,test
99,30.686641693115234,test
100,34.660438537597656,test
102,43.6623420715332,train
103,43.81515884399414,test
106,51.6717643737793,test
107,46.01464080810547,train
109,43.88697814941406,train
111,100.56451416015625,train
112,56.0017204284668,train
113,44.82124710083008,train
114,139.58880615234375,train
115,43.46577835083008,test
118,43.338748931884766,train
121,40.828121185302734,test
122,23.016645431518555,train
123,49.65803146362305,test
126,32.91335678100586,test
127,42.45119857788086,test
129,67.6923828125,train
132,42.69221115112305,train
133,46.747127532958984,train
139,55.14261245727539,test
140,86.1970443725586,test
142,63.915714263916016,test
143,68.15840911865234,test
144,50.39653396606445,test
145,50.78428649902344,train
148,60.74491500854492,train
149,54.84025573730469,train
154,104.87594604492188,train
156,57.326515197753906,test
158,68.14997100830078,train
163,51.95097732543945,test
166,49.43170166015625,test
170,33.41777038574219,train
173,57.921783447265625,train
179,42.02988052368164,train
183,110.78968811035156,test
186,47.72003173828125,train
190,36.74570846557617,test
192,34.28569412231445,train
196,41.94183349609375,test
207,39.53767395019531,test
210,45.94926452636719,test
214,28.2540225982666,train
215,57.09097671508789,train
223,57.30448532104492,test
254,38.540287017822266,test
283,33.067649841308594,train
289,47.21918869018555,train
297,37.35139083862305,test
302,27.72939109802246,test
306,36.81954574584961,train
307,31.252349853515625,test
316,61.89948272705078,train
319,40.92719650268555,train
326,32.483402252197266,train
332,49.88632583618164,test
380,27.502710342407227,test
