trial,distance,use
1,66.85979461669922,test
2,41.097251892089844,test
3,82.2103042602539,test
4,65.04573059082031,train
5,46.51905822753906,test
6,61.25985336303711,test
7,58.15434265136719,train
8,47.65511703491211,test
9,39.719303131103516,test
10,49.40533447265625,train
11,46.374847412109375,train
12,59.83491134643555,train
13,45.44588851928711,test
14,54.66218185424805,train
15,68.4604263305664,train
16,55.038299560546875,test
17,68.75640106201172,test
18,56.43968200683594,train
19,76.27201843261719,test
20,32.43865966796875,train
21,48.980918884277344,train
22,49.9749641418457,test
23,42.919708251953125,test
24,35.38265609741211,test
25,63.27730178833008,train
26,55.637596130371094,test
27,66.748291015625,test
28,78.30809020996094,test
29,83.55297088623047,test
30,64.46853637695312,test
31,80.0169677734375,train
32,54.53923034667969,train
33,51.87920379638672,test
34,33.39388656616211,test
35,70.05142211914062,test
36,38.125614166259766,test
37,53.11137008666992,test
38,33.69893264770508,train
39,64.74360656738281,test
40,46.321712493896484,train
41,34.844112396240234,test
42,65.5983657836914,train
43,54.67165756225586,test
44,54.894432067871094,train
45,50.78855514526367,train
46,80.9755630493164,train
47,32.599124908447266,test
48,40.1114387512207,train
49,29.081796646118164,train
50,51.95563888549805,train
51,47.795875549316406,train
52,33.129791259765625,test
53,48.7535285949707,test
54,50.0631217956543,test
55,52.254207611083984,train
56,33.569087982177734,train
57,63.08987808227539,test
58,65.01996612548828,train
59,47.164031982421875,test
60,41.54191589355469,train
61,36.88323211669922,train
62,54.90532684326172,train
63,58.878883361816406,train
64,58.84610366821289,train
65,60.0770263671875,train
66,52.84299850463867,test
67,109.15803527832031,test
68,66.43963623046875,test
69,79.42158508300781,train
70,81.78279113769531,train
71,27.633739471435547,test
72,45.43471145629883,train
73,63.66667556762695,test
74,44.04990768432617,train
75,40.86433792114258,train
76,20.563615798950195,train
77,58.362972259521484,train
78,96.63630676269531,test
79,51.45698165893555,test
80,66.28143310546875,test
81,42.889041900634766,train
82,54.07494354248047,test
84,53.18135070800781,train
85,47.453712463378906,train
86,50.053924560546875,test
90,52.102867126464844,test
91,52.70188903808594,train
93,58.826332092285156,test
94,48.495155334472656,train
97,56.921939849853516,train
98,37.700748443603516,test
99,26.382444381713867,test
100,42.10398864746094,test
102,58.07466506958008,train
103,57.79154968261719,test
106,61.5445442199707,test
107,47.89789962768555,train
109,58.20197296142578,train
111,63.62796401977539,train
112,52.3460578918457,train
113,45.9654655456543,train
114,121.17408752441406,train
115,50.98786926269531,test
118,31.582799911499023,train
121,43.99188232421875,test
122,31.533130645751953,train
123,44.437477111816406,test
126,47.44550323486328,test
127,52.935760498046875,test
129,56.51616287231445,train
132,56.15514373779297,train
133,35.637474060058594,train
139,92.08058166503906,test
140,52.53495788574219,test
142,52.64133071899414,test
143,45.44062423706055,test
144,39.2379150390625,test
145,75.70314025878906,train
148,65.7143783569336,train
149,55.72219467163086,train
154,72.63742065429688,train
156,46.11512756347656,test
158,28.0542049407959,train
163,49.89820861816406,test
166,51.92302703857422,test
170,40.144466400146484,train
173,51.388587951660156,train
179,35.44184112548828,train
183,59.771209716796875,test
186,46.625762939453125,train
190,46.43971252441406,test
192,38.244476318359375,train
196,38.76707077026367,test
207,39.371707916259766,test
210,38.887325286865234,test
214,45.32417678833008,train
215,48.89018630981445,train
223,42.045413970947266,test
254,48.21309280395508,test
283,26.25520133972168,train
289,49.4630012512207,train
297,29.737829208374023,test
302,37.304771423339844,test
306,49.50456619262695,train
307,28.4664249420166,test
316,41.062137603759766,train
319,43.5110969543457,train
326,43.19688034057617,train
332,65.31171417236328,test
380,42.680599212646484,test
