trial,distance,use
1,53.522335052490234,test
2,29.06394386291504,test
3,113.79322814941406,test
4,102.14202880859375,train
5,49.93368911743164,test
6,47.33047103881836,test
7,53.05378341674805,train
8,49.98217010498047,test
9,34.70702362060547,test
10,37.46979904174805,train
11,62.76288604736328,train
12,19.586185455322266,train
13,41.78635787963867,test
14,43.01240158081055,train
15,58.13121032714844,train
16,45.12742614746094,test
17,73.50053405761719,test
18,48.11024856567383,train
19,97.19668579101562,test
20,28.25650405883789,train
21,89.62398529052734,train
22,46.525848388671875,test
23,32.86090087890625,test
24,119.14692687988281,test
25,56.12004852294922,train
26,77.48070526123047,test
27,109.94132995605469,test
28,63.98251724243164,test
29,47.868900299072266,test
30,77.11731719970703,test
31,69.09710693359375,train
32,31.762109756469727,train
33,80.77075958251953,test
34,36.3581657409668,test
35,67.37379455566406,test
36,47.13277816772461,test
37,52.12791442871094,test
38,34.58803176879883,train
39,57.850013732910156,test
40,45.76991653442383,train
41,44.90596389770508,test
42,32.00711441040039,train
43,47.87587356567383,test
44,52.57684326171875,train
45,52.16872787475586,train
46,47.522621154785156,train
47,33.40790557861328,test
48,35.480316162109375,train
49,48.92584228515625,train
50,39.76868438720703,train
51,56.42922592163086,train
52,35.7005615234375,test
53,49.09162139892578,test
54,43.33699035644531,test
55,47.86153793334961,train
56,44.377986907958984,train
57,160.08985900878906,test
58,42.01321029663086,train
59,48.14133834838867,test
60,39.42922592163086,train
61,37.7921257019043,train
62,37.380794525146484,train
63,44.31166076660156,train
64,56.03599166870117,train
65,30.131935119628906,train
66,64.91944122314453,test
67,105.36813354492188,test
68,54.30118942260742,test
69,111.78285217285156,train
70,45.77912521362305,train
71,55.72581481933594,test
72,23.373014450073242,train
73,80.5448989868164,test
74,37.9151725769043,train
75,35.508689880371094,train
76,29.2825927734375,train
77,38.76301956176758,train
78,56.99709701538086,test
79,69.95345306396484,test
80,68.18179321289062,test
81,45.30535125732422,train
82,50.97856521606445,test
84,51.06665802001953,train
85,45.52318572998047,train
86,46.345584869384766,test
90,31.16744613647461,test
91,47.12956619262695,train
93,101.46253967285156,test
94,39.661048889160156,train
97,62.56910705566406,train
98,40.52558517456055,test
99,36.766517639160156,test
100,32.99368667602539,test
102,55.14864730834961,train
103,49.8499755859375,test
106,49.72250747680664,test
107,32.581260681152344,train
109,47.45096206665039,train
111,98.56317138671875,train
112,55.83283996582031,train
113,44.074684143066406,train
114,136.7041473388672,train
115,44.6097412109375,test
118,42.77460479736328,train
121,40.55767822265625,test
122,22.98263168334961,train
123,48.41347885131836,test
126,33.29493713378906,test
127,36.32921600341797,test
129,61.76594924926758,train
132,40.18854904174805,train
133,41.730804443359375,train
139,53.26951599121094,test
140,88.58921813964844,test
142,59.32802963256836,test
143,61.14021301269531,test
144,52.61800003051758,test
145,49.84067153930664,train
148,60.08533477783203,train
149,47.10524368286133,train
154,108.60350799560547,train
156,41.144290924072266,test
158,66.99031066894531,train
163,51.44815444946289,test
166,43.48541259765625,test
170,32.165008544921875,train
173,47.368072509765625,train
179,38.58556365966797,train
183,107.00518035888672,test
186,48.35779571533203,train
190,37.126922607421875,test
192,33.924129486083984,train
196,41.14752197265625,test
207,39.51219177246094,test
210,45.52238845825195,test
214,28.018266677856445,train
215,56.97214126586914,train
223,58.638031005859375,test
254,38.615238189697266,test
283,30.93618392944336,train
289,46.1710090637207,train
297,34.25672912597656,test
302,27.646026611328125,test
306,30.014230728149414,train
307,31.04814338684082,test
316,62.274017333984375,train
319,39.060821533203125,train
326,32.00056838989258,train
332,55.01839828491211,test
380,26.685165405273438,test
