trial,distance,use
1,38.05195999145508,test
2,62.64973449707031,test
3,98.5261459350586,test
4,90.19817352294922,train
5,35.03561019897461,test
6,38.310935974121094,test
7,43.8044548034668,train
8,34.43947982788086,test
9,60.655582427978516,test
10,34.71893310546875,train
11,43.118656158447266,train
12,30.13207244873047,train
13,44.6610221862793,test
14,23.874662399291992,train
15,32.848915100097656,train
16,49.19696807861328,test
17,43.7818489074707,test
18,36.50869369506836,train
19,81.75148010253906,test
20,26.25010108947754,train
21,71.3514404296875,train
22,47.59602355957031,test
23,37.63915252685547,test
24,110.44947052001953,test
25,37.59790802001953,train
26,42.438018798828125,test
27,86.73616790771484,test
28,48.66114044189453,test
29,47.57082748413086,test
30,90.1852798461914,test
31,45.598548889160156,train
32,35.73834991455078,train
33,81.6820297241211,test
34,54.19191360473633,test
35,29.9049015045166,test
36,48.210655212402344,test
37,47.56000900268555,test
38,44.766170501708984,train
39,35.999000549316406,test
40,37.99532699584961,train
41,37.890445709228516,test
42,21.550691604614258,train
43,28.852659225463867,test
44,54.87095260620117,train
45,69.79347229003906,train
46,26.342761993408203,train
47,42.20961380004883,test
48,28.97857093811035,train
49,53.74478530883789,train
50,30.372920989990234,train
51,37.78232955932617,train
52,58.336463928222656,test
53,39.230838775634766,test
54,52.752593994140625,test
55,43.277244567871094,train
56,34.47429275512695,train
57,84.36760711669922,test
58,32.48637390136719,train
59,42.3191032409668,test
60,25.6538028717041,train
61,45.60251998901367,train
62,26.08596420288086,train
63,24.617841720581055,train
64,36.184635162353516,train
65,24.717052459716797,train
66,27.357820510864258,test
67,117.8238525390625,test
68,31.228010177612305,test
69,73.67547607421875,train
70,27.337528228759766,train
71,40.19489669799805,test
72,25.354225158691406,train
73,96.20700073242188,test
74,34.738197326660156,train
75,42.88924026489258,train
76,23.290496826171875,train
77,46.777870178222656,train
78,36.63652801513672,test
79,92.67101287841797,test
80,63.238182067871094,test
81,25.57472801208496,train
82,42.11655807495117,test
84,50.1417236328125,train
85,36.6099853515625,train
86,57.57107162475586,test
90,37.35454559326172,test
91,36.92720031738281,train
93,106.1329574584961,test
94,54.07431411743164,train
97,32.864620208740234,train
98,25.672338485717773,test
99,29.80961799621582,test
100,44.77363204956055,test
102,45.23593521118164,train
103,29.534109115600586,test
106,39.50495147705078,test
107,49.1684684753418,train
109,34.03096389770508,train
111,97.50313568115234,train
112,56.626136779785156,train
113,23.31894874572754,train
114,88.47080993652344,train
115,52.66530990600586,test
118,44.33590316772461,train
121,34.13141632080078,test
122,31.09446144104004,train
123,25.388580322265625,test
126,30.687522888183594,test
127,34.71429443359375,test
129,36.75737762451172,train
132,25.049367904663086,train
133,31.81266975402832,train
139,32.09573745727539,test
140,105.04544830322266,test
142,37.44599151611328,test
143,46.791622161865234,test
144,29.354114532470703,test
145,50.65620040893555,train
148,62.805416107177734,train
149,31.16937828063965,train
154,60.241737365722656,train
156,27.213525772094727,test
158,28.93521499633789,train
163,33.505306243896484,test
166,34.04401397705078,test
170,27.214208602905273,train
173,43.165103912353516,train
179,27.941604614257812,train
183,107.80253601074219,test
186,36.144588470458984,train
190,15.914146423339844,test
192,35.98506164550781,train
196,37.82506561279297,test
207,41.44438171386719,test
210,38.74338912963867,test
214,27.821035385131836,train
215,36.80192947387695,train
223,44.94164276123047,test
254,38.42306900024414,test
283,26.113693237304688,train
289,30.656692504882812,train
297,25.219497680664062,test
302,30.690170288085938,test
306,29.534908294677734,train
307,43.788719177246094,test
316,29.78457260131836,train
319,59.85712814331055,train
326,28.93055534362793,train
332,52.81716537475586,test
380,54.21142578125,test
