trial,distance,use
1,48.25454330444336,test
2,25.72749900817871,test
3,104.91386413574219,test
4,109.83806610107422,train
5,51.12342071533203,test
6,46.349246978759766,test
7,53.39158630371094,train
8,50.881656646728516,test
9,35.64451599121094,test
10,41.30989456176758,train
11,63.00505065917969,train
12,19.27067756652832,train
13,40.397125244140625,test
14,43.34757614135742,train
15,58.16024398803711,train
16,42.566009521484375,test
17,78.20460510253906,test
18,45.42783737182617,train
19,103.4627456665039,test
20,27.665212631225586,train
21,89.3248062133789,train
22,45.22385025024414,test
23,39.11111068725586,test
24,123.06869506835938,test
25,38.57967758178711,train
26,91.14665985107422,test
27,119.30574798583984,test
28,74.55073547363281,test
29,52.58328628540039,test
30,75.29995727539062,test
31,76.61851501464844,train
32,34.66917037963867,train
33,82.89678192138672,test
34,36.298805236816406,test
35,43.372642517089844,test
36,54.493282318115234,test
37,53.392478942871094,test
38,38.78711700439453,train
39,54.342552185058594,test
40,44.96174621582031,train
41,46.4407958984375,test
42,32.83063507080078,train
43,41.70607376098633,test
44,55.895267486572266,train
45,54.358848571777344,train
46,45.44984817504883,train
47,32.8240852355957,test
48,35.83622741699219,train
49,48.93233871459961,train
50,43.215816497802734,train
51,50.351314544677734,train
52,40.256072998046875,test
53,42.89202880859375,test
54,44.48837661743164,test
55,49.420013427734375,train
56,41.4547233581543,train
57,166.11720275878906,test
58,48.53404235839844,train
59,50.40510559082031,test
60,43.22696304321289,train
61,39.00999069213867,train
62,42.985755920410156,train
63,54.5461311340332,train
64,58.62406539916992,train
65,30.144487380981445,train
66,75.72541809082031,test
67,112.96294403076172,test
68,58.15169906616211,test
69,98.86783599853516,train
70,63.914695739746094,train
71,68.97021484375,test
72,22.851367950439453,train
73,96.37547302246094,test
74,35.30839157104492,train
75,34.16585159301758,train
76,24.836814880371094,train
77,32.74874496459961,train
78,62.078765869140625,test
79,79.0468978881836,test
80,77.27299499511719,test
81,46.9516716003418,train
82,49.333438873291016,test
84,52.01864242553711,train
85,46.03239059448242,train
86,47.14735412597656,test
90,30.66200065612793,test
91,46.0359992980957,train
93,95.16275787353516,test
94,52.392372131347656,train
97,62.6645393371582,train
98,45.424373626708984,test
99,29.966655731201172,test
100,34.47796630859375,test
102,43.35935974121094,train
103,43.800846099853516,test
106,51.91547775268555,test
107,38.61150360107422,train
109,43.570499420166016,train
111,99.94892883300781,train
112,56.49497604370117,train
113,45.72622299194336,train
114,138.6138916015625,train
115,43.62324523925781,test
118,43.96118927001953,train
121,40.66703414916992,test
122,22.931955337524414,train
123,51.01471710205078,test
126,32.53490447998047,test
127,42.89480209350586,test
129,68.3447494506836,train
132,42.34416580200195,train
133,46.45994186401367,train
139,56.827293395996094,test
140,86.49373626708984,test
142,63.43663024902344,test
143,68.56607055664062,test
144,50.46363067626953,test
145,50.75944900512695,train
148,60.48367691040039,train
149,56.631832122802734,train
154,108.3997802734375,train
156,56.676231384277344,test
158,68.18873596191406,train
163,52.11273956298828,test
166,49.53728103637695,test
170,33.54970932006836,train
173,58.1721076965332,train
179,42.45113754272461,train
183,110.18569946289062,test
186,47.48208236694336,train
190,36.59314727783203,test
192,34.22179412841797,train
196,41.93635177612305,test
207,39.73355484008789,test
210,45.75330352783203,test
214,28.1732120513916,train
215,56.91102600097656,train
223,57.60087966918945,test
254,38.245948791503906,test
283,33.12382125854492,train
289,47.060089111328125,train
297,37.612510681152344,test
302,28.107707977294922,test
306,38.19075012207031,train
307,31.41361427307129,test
316,61.48431396484375,train
319,41.949710845947266,train
326,32.3283805847168,train
332,48.8748893737793,test
380,27.59683609008789,test
