trial,distance,use
1,37.939815521240234,test
2,28.15243148803711,test
3,111.97876739501953,test
4,101.34053802490234,train
5,50.52348709106445,test
6,53.33015441894531,test
7,48.798118591308594,train
8,59.443260192871094,test
9,32.32597732543945,test
10,37.66114807128906,train
11,55.72697830200195,train
12,24.24483299255371,train
13,39.686527252197266,test
14,43.02354431152344,train
15,57.47655487060547,train
16,42.799598693847656,test
17,55.04718017578125,test
18,44.20599365234375,train
19,98.41801452636719,test
20,26.50220489501953,train
21,86.93234252929688,train
22,44.07794189453125,test
23,35.827247619628906,test
24,122.8552017211914,test
25,50.77943420410156,train
26,79.99374389648438,test
27,109.85889434814453,test
28,73.19226837158203,test
29,47.15536117553711,test
30,75.9743423461914,test
31,67.06188201904297,train
32,31.021759033203125,train
33,81.61710357666016,test
34,26.121843338012695,test
35,53.89928436279297,test
36,39.31533432006836,test
37,50.45924377441406,test
38,34.469913482666016,train
39,45.109928131103516,test
40,44.306907653808594,train
41,45.55589294433594,test
42,31.52741241455078,train
43,39.221405029296875,test
44,62.11170196533203,train
45,53.774024963378906,train
46,52.539913177490234,train
47,36.5634765625,test
48,36.82136917114258,train
49,50.921485900878906,train
50,39.6273078918457,train
51,40.30246353149414,train
52,32.26255416870117,test
53,50.792198181152344,test
54,41.869144439697266,test
55,46.71697235107422,train
56,36.70783615112305,train
57,161.69320678710938,test
58,41.78727722167969,train
59,46.577518463134766,test
60,46.088134765625,train
61,37.34641647338867,train
62,38.08442687988281,train
63,40.151126861572266,train
64,54.10617446899414,train
65,25.204254150390625,train
66,62.982086181640625,test
67,101.8581771850586,test
68,59.685302734375,test
69,110.69454193115234,train
70,53.089439392089844,train
71,51.622894287109375,test
72,22.177608489990234,train
73,84.70732116699219,test
74,34.1328125,train
75,35.91163635253906,train
76,24.19830894470215,train
77,41.99296569824219,train
78,62.403438568115234,test
79,67.42994689941406,test
80,50.78507614135742,test
81,42.344337463378906,train
82,48.343345642089844,test
84,48.58544921875,train
85,44.5961799621582,train
86,43.29439163208008,test
90,30.817142486572266,test
91,48.419010162353516,train
93,101.84444427490234,test
94,47.0399055480957,train
97,59.94985580444336,train
98,44.79680252075195,test
99,35.540958404541016,test
100,31.238357543945312,test
102,43.86058807373047,train
103,54.48728561401367,test
106,54.85618591308594,test
107,31.589794158935547,train
109,56.30833435058594,train
111,97.03978729248047,train
112,57.28065490722656,train
113,44.21627426147461,train
114,137.2104034423828,train
115,48.85232925415039,test
118,43.04985046386719,train
121,36.086463928222656,test
122,21.202550888061523,train
123,54.11420440673828,test
126,29.00884437561035,test
127,43.907745361328125,test
129,47.20215606689453,train
132,39.21480178833008,train
133,38.4459228515625,train
139,57.1478271484375,test
140,86.96833038330078,test
142,53.992958068847656,test
143,65.60603332519531,test
144,58.12109375,test
145,48.640625,train
148,56.97261428833008,train
149,50.90053176879883,train
154,98.6222915649414,train
156,42.55281066894531,test
158,64.04196166992188,train
163,47.15919494628906,test
166,45.62583923339844,test
170,34.41811752319336,train
173,56.34846496582031,train
179,45.49099349975586,train
183,107.50969696044922,test
186,46.93593978881836,train
190,37.6690559387207,test
192,31.394262313842773,train
196,39.51702880859375,test
207,38.78957748413086,test
210,43.649879455566406,test
214,26.728330612182617,train
215,52.535133361816406,train
223,64.48674774169922,test
254,37.598388671875,test
283,31.92184066772461,train
289,44.060523986816406,train
297,30.46273422241211,test
302,30.565628051757812,test
306,32.00920104980469,train
307,31.247018814086914,test
316,61.74236297607422,train
319,38.59962844848633,train
326,29.023591995239258,train
332,48.569580078125,test
380,27.08500099182129,test
