trial,distance,use
1,54.82093048095703,test
2,30.356243133544922,test
3,106.25987243652344,test
4,110.53938293457031,train
5,50.68436813354492,test
6,46.39582443237305,test
7,53.915775299072266,train
8,49.997135162353516,test
9,34.72409439086914,test
10,40.41275405883789,train
11,64.68143463134766,train
12,18.31761932373047,train
13,40.61429214477539,test
14,43.14219284057617,train
15,58.81123352050781,train
16,43.63312911987305,test
17,78.65664672851562,test
18,46.428916931152344,train
19,101.7119140625,test
20,28.37553596496582,train
21,89.08345031738281,train
22,45.87569808959961,test
23,34.772254943847656,test
24,121.52137756347656,test
25,39.74983215332031,train
26,91.59345245361328,test
27,113.41825866699219,test
28,66.28907012939453,test
29,52.95628356933594,test
30,76.11003875732422,test
31,75.39537048339844,train
32,36.87861251831055,train
33,80.9571762084961,test
34,36.97785568237305,test
35,43.50148391723633,test
36,54.14719772338867,test
37,53.40060806274414,test
38,37.71211624145508,train
39,60.58283233642578,test
40,45.601341247558594,train
41,46.575199127197266,test
42,33.068267822265625,train
43,44.49849319458008,test
44,52.08885955810547,train
45,53.91871643066406,train
46,45.0889778137207,train
47,33.40541076660156,test
48,35.815181732177734,train
49,47.368953704833984,train
50,44.06007766723633,train
51,54.73052215576172,train
52,39.40431213378906,test
53,42.30025863647461,test
54,44.95024490356445,test
55,49.442012786865234,train
56,44.15650177001953,train
57,166.1252899169922,test
58,48.28823471069336,train
59,51.189544677734375,test
60,38.122135162353516,train
61,37.75038528442383,train
62,42.70160675048828,train
63,53.70040512084961,train
64,57.888858795166016,train
65,31.82714080810547,train
66,71.26538848876953,test
67,110.03892517089844,test
68,55.29462814331055,test
69,98.71881866455078,train
70,56.163108825683594,train
71,67.17896270751953,test
72,24.04324722290039,train
73,92.39714050292969,test
74,36.517337799072266,train
75,33.93777084350586,train
76,26.744834899902344,train
77,33.71043395996094,train
78,60.35065841674805,test
79,77.077880859375,test
80,78.11143493652344,test
81,47.062583923339844,train
82,50.1728630065918,test
84,52.07767105102539,train
85,46.409645080566406,train
86,47.921295166015625,test
90,31.375089645385742,test
91,45.113590240478516,train
93,96.1912612915039,test
94,47.87609100341797,train
97,61.592124938964844,train
98,43.145301818847656,test
99,32.419456481933594,test
100,34.39884948730469,test
102,48.54313659667969,train
103,44.2173957824707,test
106,51.89801025390625,test
107,45.38160705566406,train
109,44.678138732910156,train
111,105.06852722167969,train
112,56.24112319946289,train
113,44.3863410949707,train
114,138.86361694335938,train
115,43.74616241455078,test
118,43.50285720825195,train
121,42.1602783203125,test
122,24.129648208618164,train
123,48.531349182128906,test
126,34.08553695678711,test
127,36.86376953125,test
129,68.92356872558594,train
132,42.78483200073242,train
133,46.00157928466797,train
139,54.51363754272461,test
140,86.33251953125,test
142,64.64790344238281,test
143,66.90768432617188,test
144,50.88138961791992,test
145,50.985713958740234,train
148,61.516780853271484,train
149,52.91857147216797,train
154,108.50534057617188,train
156,57.98415756225586,test
158,69.1724624633789,train
163,53.0275764465332,test
166,47.998748779296875,test
170,32.3181266784668,train
173,51.82073974609375,train
179,38.605228424072266,train
183,110.96510314941406,test
186,48.5552864074707,train
190,36.12710189819336,test
192,34.79099655151367,train
196,42.3332405090332,test
207,40.020179748535156,test
210,46.24805450439453,test
214,28.40679359436035,train
215,58.2503662109375,train
223,55.088829040527344,test
254,38.95586013793945,test
283,32.19675064086914,train
289,47.46978759765625,train
297,38.61647033691406,test
302,27.87049674987793,test
306,32.174072265625,train
307,31.735122680664062,test
316,62.42530822753906,train
319,40.478126525878906,train
326,33.246116638183594,train
332,51.21485900878906,test
380,26.918529510498047,test
