trial,distance,use
1,60.12345504760742,test
2,41.622764587402344,test
3,76.16447448730469,test
4,64.51790618896484,train
5,52.74906921386719,test
6,61.173343658447266,test
7,58.814117431640625,train
8,62.15510559082031,test
9,44.341651916503906,test
10,47.56193542480469,train
11,49.987571716308594,train
12,64.80229187011719,train
13,52.156944274902344,test
14,56.56119918823242,train
15,67.28104400634766,train
16,61.355159759521484,test
17,83.344482421875,test
18,63.565452575683594,train
19,87.28878784179688,test
20,34.32088088989258,train
21,48.194820404052734,train
22,54.19544219970703,test
23,41.961978912353516,test
24,47.4658317565918,test
25,65.19452667236328,train
26,59.42692184448242,test
27,74.2589340209961,test
28,79.98224639892578,test
29,86.434814453125,test
30,62.30216598510742,test
31,79.66835021972656,train
32,51.92951202392578,train
33,51.71738052368164,test
34,31.846759796142578,test
35,82.6566390991211,test
36,38.33928680419922,test
37,53.883583068847656,test
38,31.651395797729492,train
39,61.217445373535156,test
40,49.7332878112793,train
41,35.77790451049805,test
42,61.40194320678711,train
43,59.71455383300781,test
44,58.148860931396484,train
45,51.54153060913086,train
46,92.23473358154297,train
47,40.919612884521484,test
48,47.86148452758789,train
49,29.632291793823242,train
50,75.12535095214844,train
51,57.309017181396484,train
52,34.271026611328125,test
53,48.16716003417969,test
54,51.70225524902344,test
55,51.831363677978516,train
56,52.075531005859375,train
57,68.66056060791016,test
58,65.68042755126953,train
59,45.22312927246094,test
60,42.702674865722656,train
61,41.351844787597656,train
62,51.92093276977539,train
63,71.1795425415039,train
64,70.05461120605469,train
65,61.346981048583984,train
66,72.14827728271484,test
67,115.61235046386719,test
68,65.47392272949219,test
69,70.13494873046875,train
70,71.031494140625,train
71,36.6004753112793,test
72,46.85256576538086,train
73,65.38684844970703,test
74,47.8586540222168,train
75,42.98139572143555,train
76,20.757646560668945,train
77,59.8011474609375,train
78,92.31097412109375,test
79,57.012508392333984,test
80,61.5715217590332,test
81,47.16279602050781,train
82,63.02928161621094,test
84,52.53681564331055,train
85,48.52665710449219,train
86,53.04768371582031,test
90,55.0984992980957,test
91,54.0121955871582,train
93,56.522335052490234,test
94,45.13639831542969,train
97,55.87593078613281,train
98,39.912784576416016,test
99,28.502824783325195,test
100,43.291664123535156,test
102,65.35626220703125,train
103,55.45756149291992,test
106,59.95860290527344,test
107,56.18387985229492,train
109,54.67587661743164,train
111,69.26648712158203,train
112,52.11932373046875,train
113,54.881141662597656,train
114,120.4329605102539,train
115,67.24152374267578,test
118,35.53022003173828,train
121,46.97780990600586,test
122,37.393611907958984,train
123,52.597877502441406,test
126,50.34280776977539,test
127,46.24351119995117,test
129,68.08724975585938,train
132,55.379547119140625,train
133,37.51287078857422,train
139,96.30354309082031,test
140,50.34051513671875,test
142,65.08480072021484,test
143,39.88261413574219,test
144,39.791717529296875,test
145,76.27050018310547,train
148,67.44755554199219,train
149,75.87593841552734,train
154,74.80545806884766,train
156,40.34955596923828,test
158,30.824583053588867,train
163,52.76450729370117,test
166,51.606197357177734,test
170,42.54011917114258,train
173,51.48799514770508,train
179,40.64914321899414,train
183,59.40095520019531,test
186,49.34407424926758,train
190,48.84453582763672,test
192,40.70145034790039,train
196,39.46864318847656,test
207,39.44302749633789,test
210,39.362823486328125,test
214,43.84848403930664,train
215,51.472511291503906,train
223,47.31394958496094,test
254,51.964542388916016,test
283,26.282438278198242,train
289,49.43486785888672,train
297,33.57328796386719,test
302,44.08918762207031,test
306,52.0462532043457,train
307,28.609996795654297,test
316,47.46504211425781,train
319,49.97114944458008,train
326,44.629432678222656,train
332,64.23249053955078,test
380,44.69815444946289,test
