trial,distance,use
1,42.62666702270508,test
2,26.91683578491211,test
3,112.3753890991211,test
4,103.0278091430664,train
5,49.40929412841797,test
6,50.73774337768555,test
7,50.65305709838867,train
8,58.26192855834961,test
9,34.47174072265625,test
10,37.84160232543945,train
11,58.18830871582031,train
12,22.78449249267578,train
13,40.16830062866211,test
14,42.37038040161133,train
15,58.02314758300781,train
16,43.518856048583984,test
17,58.30316162109375,test
18,45.17976379394531,train
19,97.4716796875,test
20,27.21845054626465,train
21,86.70919799804688,train
22,44.35878372192383,test
23,34.12202835083008,test
24,119.80172729492188,test
25,52.60673141479492,train
26,79.25127410888672,test
27,109.02371215820312,test
28,67.33562469482422,test
29,47.244178771972656,test
30,76.9374008178711,test
31,70.31036376953125,train
32,30.68673324584961,train
33,81.51425170898438,test
34,27.950035095214844,test
35,56.543235778808594,test
36,42.657711029052734,test
37,51.16789245605469,test
38,34.41299057006836,train
39,52.46795654296875,test
40,44.35149002075195,train
41,44.44487380981445,test
42,31.66304588317871,train
43,39.24074172973633,test
44,57.572025299072266,train
45,54.00847244262695,train
46,47.05971145629883,train
47,33.738555908203125,test
48,36.0899543762207,train
49,51.1590576171875,train
50,38.605873107910156,train
51,42.005123138427734,train
52,33.12965393066406,test
53,50.0898551940918,test
54,42.31382751464844,test
55,47.48339080810547,train
56,38.17062759399414,train
57,161.32012939453125,test
58,42.23114013671875,train
59,45.78501892089844,test
60,40.00513458251953,train
61,36.771575927734375,train
62,37.90407943725586,train
63,40.720088958740234,train
64,53.946346282958984,train
65,26.16250228881836,train
66,58.506736755371094,test
67,103.0666275024414,test
68,56.78447341918945,test
69,109.9864730834961,train
70,49.256649017333984,train
71,50.73725128173828,test
72,21.86202621459961,train
73,84.00251770019531,test
74,34.435211181640625,train
75,35.833744049072266,train
76,26.414993286132812,train
77,40.583473205566406,train
78,61.19257736206055,test
79,67.52252960205078,test
80,62.266475677490234,test
81,43.532894134521484,train
82,49.3007926940918,test
84,49.41474151611328,train
85,44.81450653076172,train
86,44.87812805175781,test
90,30.918811798095703,test
91,47.71612548828125,train
93,100.12886810302734,test
94,44.602020263671875,train
97,60.814170837402344,train
98,43.16931915283203,test
99,36.081790924072266,test
100,31.802974700927734,test
102,46.77311325073242,train
103,52.79964065551758,test
106,54.5587272644043,test
107,31.25905418395996,train
109,52.554962158203125,train
111,95.91275787353516,train
112,57.24557876586914,train
113,42.66114044189453,train
114,136.6255340576172,train
115,47.86966323852539,test
118,41.28639221191406,train
121,37.82750701904297,test
122,21.320510864257812,train
123,52.2052116394043,test
126,31.157472610473633,test
127,43.15605545043945,test
129,49.87928771972656,train
132,40.142982482910156,train
133,40.293556213378906,train
139,55.65413284301758,test
140,87.66381072998047,test
142,55.46868133544922,test
143,65.0621337890625,test
144,56.952735900878906,test
145,49.196929931640625,train
148,58.13737869262695,train
149,48.259742736816406,train
154,105.56983947753906,train
156,41.68490982055664,test
158,64.23483276367188,train
163,48.66478729248047,test
166,45.32417678833008,test
170,31.414457321166992,train
173,51.31739807128906,train
179,40.55198669433594,train
183,109.74956512451172,test
186,46.80400466918945,train
190,36.44438552856445,test
192,32.25469207763672,train
196,40.440391540527344,test
207,39.082618713378906,test
210,44.441917419433594,test
214,26.832380294799805,train
215,53.978816986083984,train
223,61.54620361328125,test
254,36.92424392700195,test
283,31.372690200805664,train
289,45.128990173339844,train
297,31.390350341796875,test
302,27.557828903198242,test
306,29.223928451538086,train
307,31.08045768737793,test
316,60.232696533203125,train
319,38.22499465942383,train
326,30.040950775146484,train
332,51.18999099731445,test
380,26.817380905151367,test
