trial,distance,use
1,47.3077507019043,test
2,25.690595626831055,test
3,106.26921081542969,test
4,108.11852264404297,train
5,50.689632415771484,test
6,46.587799072265625,test
7,53.12836456298828,train
8,50.918128967285156,test
9,35.66445541381836,test
10,40.703311920166016,train
11,62.139732360839844,train
12,19.603771209716797,train
13,40.30389404296875,test
14,42.9877815246582,train
15,58.55045700073242,train
16,42.37308120727539,test
17,77.17497253417969,test
18,44.52471160888672,train
19,99.24662780761719,test
20,27.477807998657227,train
21,89.08670043945312,train
22,44.96393585205078,test
23,38.62685775756836,test
24,121.71190643310547,test
25,39.29106521606445,train
26,86.96356964111328,test
27,117.91548156738281,test
28,76.35597229003906,test
29,52.02975845336914,test
30,75.91063690185547,test
31,76.7235336303711,train
32,34.30376052856445,train
33,81.26839447021484,test
34,35.904701232910156,test
35,44.329254150390625,test
36,52.42452621459961,test
37,52.448421478271484,test
38,38.13497543334961,train
39,54.20372772216797,test
40,44.917564392089844,train
41,46.24436950683594,test
42,32.42884063720703,train
43,40.715057373046875,test
44,55.63267517089844,train
45,54.62360382080078,train
46,45.75978088378906,train
47,32.623390197753906,test
48,35.85494613647461,train
49,48.81409454345703,train
50,42.568565368652344,train
51,49.21798324584961,train
52,37.64985275268555,test
53,42.96583557128906,test
54,44.29099655151367,test
55,49.00120162963867,train
56,40.7777214050293,train
57,165.10020446777344,test
58,47.8595085144043,train
59,49.374446868896484,test
60,42.82416915893555,train
61,38.87117004394531,train
62,40.85454559326172,train
63,53.437442779541016,train
64,57.5262451171875,train
65,28.499860763549805,train
66,74.25861358642578,test
67,111.73060607910156,test
68,57.973358154296875,test
69,99.53075408935547,train
70,62.551605224609375,train
71,69.0115966796875,test
72,22.558612823486328,train
73,90.30758666992188,test
74,35.03615951538086,train
75,33.93063735961914,train
76,24.812633514404297,train
77,32.83418655395508,train
78,61.90148162841797,test
79,72.94742584228516,test
80,76.38047790527344,test
81,46.46236801147461,train
82,49.23324966430664,test
84,51.5494499206543,train
85,45.795528411865234,train
86,47.02892303466797,test
90,30.38884162902832,test
91,45.75126266479492,train
93,97.0083999633789,test
94,51.4781379699707,train
97,62.181583404541016,train
98,44.7805061340332,test
99,30.62677001953125,test
100,34.05683898925781,test
102,43.23204040527344,train
103,44.678741455078125,test
106,51.45756912231445,test
107,36.291961669921875,train
109,44.36576461791992,train
111,98.35502624511719,train
112,56.28922653198242,train
113,45.80813980102539,train
114,138.63140869140625,train
115,43.71420669555664,test
118,43.47345733642578,train
121,39.99882507324219,test
122,22.629331588745117,train
123,54.177947998046875,test
126,32.118751525878906,test
127,42.860328674316406,test
129,64.11016845703125,train
132,41.88044738769531,train
133,44.742706298828125,train
139,56.31672286987305,test
140,87.42639923095703,test
142,62.68888854980469,test
143,68.07347106933594,test
144,50.15205383300781,test
145,50.20134353637695,train
148,60.00144577026367,train
149,55.07413101196289,train
154,106.19441223144531,train
156,53.57133102416992,test
158,67.87678527832031,train
163,51.202205657958984,test
166,48.926029205322266,test
170,33.23299789428711,train
173,57.5721549987793,train
179,43.298301696777344,train
183,108.58496856689453,test
186,47.14719009399414,train
190,36.433353424072266,test
192,33.933170318603516,train
196,41.66573715209961,test
207,39.567081451416016,test
210,45.34431838989258,test
214,27.787534713745117,train
215,56.10279083251953,train
223,57.8740234375,test
254,38.3856086730957,test
283,32.536006927490234,train
289,46.82434844970703,train
297,36.60127639770508,test
302,27.864839553833008,test
306,37.091915130615234,train
307,31.26180648803711,test
316,60.74822235107422,train
319,41.28551483154297,train
326,31.874479293823242,train
332,48.78173828125,test
380,27.24997901916504,test
