trial,distance,use
1,67.34114837646484,test
2,41.18951416015625,test
3,81.19668579101562,test
4,63.88718032836914,train
5,46.883541107177734,test
6,60.166011810302734,test
7,59.17998123168945,train
8,56.191062927246094,test
9,42.999019622802734,test
10,47.00792694091797,train
11,48.895748138427734,train
12,62.75835037231445,train
13,47.43930435180664,test
14,55.47080612182617,train
15,67.69161987304688,train
16,56.66790008544922,test
17,82.48623657226562,test
18,58.68971252441406,train
19,77.17984771728516,test
20,33.94032669067383,train
21,49.19463348388672,train
22,51.020694732666016,test
23,41.2032470703125,test
24,37.24733352661133,test
25,66.71228790283203,train
26,55.13471221923828,test
27,67.05810546875,test
28,78.871337890625,test
29,83.1670150756836,test
30,65.38172912597656,test
31,84.59850311279297,train
32,52.23686981201172,train
33,51.67588806152344,test
34,30.16856575012207,test
35,77.9768295288086,test
36,37.59947967529297,test
37,53.6708869934082,test
38,31.8574161529541,train
39,64.90331268310547,test
40,47.407379150390625,train
41,34.38022232055664,test
42,65.8998031616211,train
43,62.549072265625,test
44,53.2779426574707,train
45,50.88644027709961,train
46,81.44170379638672,train
47,34.49147415161133,test
48,41.83516311645508,train
49,27.674785614013672,train
50,55.78253173828125,train
51,58.629188537597656,train
52,33.83957290649414,test
53,47.580230712890625,test
54,51.11555480957031,test
55,52.631290435791016,train
56,40.37283706665039,train
57,62.770729064941406,test
58,64.59814453125,train
59,45.99509048461914,test
60,41.794944763183594,train
61,38.168251037597656,train
62,54.58931350708008,train
63,62.25848388671875,train
64,62.13677215576172,train
65,56.64308547973633,train
66,58.85813903808594,test
67,111.67927551269531,test
68,63.9700927734375,test
69,79.28982543945312,train
70,75.30677032470703,train
71,32.1806526184082,test
72,48.407958984375,train
73,61.89534378051758,test
74,46.37154769897461,train
75,41.4221076965332,train
76,21.459440231323242,train
77,57.44953155517578,train
78,93.65686798095703,test
79,52.163509368896484,test
80,65.06480407714844,test
81,45.31173324584961,train
82,55.76798629760742,test
84,53.27364730834961,train
85,48.15267562866211,train
86,51.68337631225586,test
90,53.98420715332031,test
91,52.8967170715332,train
93,56.91505813598633,test
94,47.00118637084961,train
97,57.976261138916016,train
98,37.454689025878906,test
99,28.15114974975586,test
100,42.429481506347656,test
102,62.49358367919922,train
103,55.34540939331055,test
106,58.928409576416016,test
107,48.84820556640625,train
109,53.12165451049805,train
111,69.11312103271484,train
112,51.688907623291016,train
113,47.92164993286133,train
114,120.06440734863281,train
115,49.986446380615234,test
118,33.16917419433594,train
121,45.98933029174805,test
122,34.22422409057617,train
123,45.43305206298828,test
126,49.51145935058594,test
127,47.9843635559082,test
129,67.9670181274414,train
132,55.29544448852539,train
133,37.394065856933594,train
139,91.31227111816406,test
140,52.28865432739258,test
142,53.91925048828125,test
143,41.803138732910156,test
144,38.43818283081055,test
145,75.697021484375,train
148,66.57991027832031,train
149,62.103485107421875,train
154,76.23397064208984,train
156,45.24782943725586,test
158,30.167280197143555,train
163,51.56096267700195,test
166,50.98505401611328,test
170,41.23891067504883,train
173,50.46318054199219,train
179,36.9518928527832,train
183,60.02826690673828,test
186,48.287994384765625,train
190,47.91813659667969,test
192,39.75001525878906,train
196,39.303401947021484,test
207,39.04507064819336,test
210,39.13132858276367,test
214,44.20515060424805,train
215,50.329254150390625,train
223,42.73146438598633,test
254,50.06438064575195,test
283,26.23757553100586,train
289,49.007537841796875,train
297,32.412052154541016,test
302,39.19175338745117,test
306,51.44552230834961,train
307,28.65875244140625,test
316,42.920265197753906,train
319,44.822181701660156,train
326,44.18427276611328,train
332,64.37299346923828,test
380,44.49657440185547,test
