trial,distance,use
1,57.0766716003418,test
2,31.243488311767578,test
3,107.5911636352539,test
4,104.51561737060547,train
5,51.56373596191406,test
6,45.668148040771484,test
7,54.27493667602539,train
8,50.62411880493164,test
9,33.55904769897461,test
10,39.31349563598633,train
11,67.79424285888672,train
12,18.866024017333984,train
13,41.950862884521484,test
14,45.673545837402344,train
15,59.7546501159668,train
16,45.19871139526367,test
17,79.68003845214844,test
18,47.86049270629883,train
19,101.71632385253906,test
20,29.15570068359375,train
21,87.88613891601562,train
22,50.03262710571289,test
23,36.140621185302734,test
24,125.7739028930664,test
25,42.809391021728516,train
26,91.49726867675781,test
27,112.92149353027344,test
28,63.62767028808594,test
29,52.68062210083008,test
30,75.78160858154297,test
31,73.43112182617188,train
32,40.360469818115234,train
33,82.37576293945312,test
34,36.303504943847656,test
35,78.44747161865234,test
36,51.9509391784668,test
37,54.3569450378418,test
38,37.86738586425781,train
39,60.822906494140625,test
40,47.50099182128906,train
41,46.462772369384766,test
42,33.05540084838867,train
43,56.775550842285156,test
44,53.25086975097656,train
45,53.160213470458984,train
46,46.37892150878906,train
47,35.01888656616211,test
48,34.520591735839844,train
49,47.25209045410156,train
50,51.47829055786133,train
51,68.5705795288086,train
52,40.204105377197266,test
53,42.5755500793457,test
54,45.64397048950195,test
55,49.178794860839844,train
56,53.924407958984375,train
57,166.82972717285156,test
58,45.17720413208008,train
59,48.04014587402344,test
60,39.033382415771484,train
61,36.59408187866211,train
62,44.01739501953125,train
63,55.50551986694336,train
64,62.77096939086914,train
65,31.0263729095459,train
66,78.02670288085938,test
67,116.40357208251953,test
68,54.4453239440918,test
69,99.48746490478516,train
70,45.42500686645508,train
71,67.53166198730469,test
72,26.742570877075195,train
73,85.81695556640625,test
74,39.58696746826172,train
75,33.082496643066406,train
76,27.820417404174805,train
77,35.569183349609375,train
78,57.417747497558594,test
79,80.8255844116211,test
80,79.94248962402344,test
81,48.837825775146484,train
82,51.77241516113281,test
84,52.402687072753906,train
85,47.279483795166016,train
86,48.89668273925781,test
90,32.141971588134766,test
91,44.488651275634766,train
93,97.53490447998047,test
94,39.796382904052734,train
97,64.50028991699219,train
98,42.620880126953125,test
99,32.414546966552734,test
100,34.778507232666016,test
102,57.963993072509766,train
103,45.469093322753906,test
106,50.38628005981445,test
107,48.494659423828125,train
109,45.516475677490234,train
111,108.08646392822266,train
112,56.491024017333984,train
113,45.803855895996094,train
114,139.7346954345703,train
115,44.561641693115234,test
118,45.33614730834961,train
121,44.42961883544922,test
122,26.78028678894043,train
123,50.14705276489258,test
126,36.34485626220703,test
127,36.64637756347656,test
129,71.59684753417969,train
132,41.875587463378906,train
133,45.712646484375,train
139,55.08396530151367,test
140,86.90579986572266,test
142,73.02349853515625,test
143,64.21949005126953,test
144,52.612022399902344,test
145,51.23027038574219,train
148,62.73240661621094,train
149,57.283267974853516,train
154,102.92105102539062,train
156,53.532161712646484,test
158,69.5654296875,train
163,54.978912353515625,test
166,44.28851318359375,test
170,32.002479553222656,train
173,49.689144134521484,train
179,40.061954498291016,train
183,109.78509521484375,test
186,50.700252532958984,train
190,37.75962448120117,test
192,35.8671760559082,train
196,42.72314453125,test
207,39.9837646484375,test
210,46.863670349121094,test
214,29.47075843811035,train
215,60.04182815551758,train
223,56.08880615234375,test
254,40.262332916259766,test
283,32.565704345703125,train
289,47.868595123291016,train
297,40.90821838378906,test
302,28.14536476135254,test
306,32.63298034667969,train
307,32.43849563598633,test
316,65.01323699951172,train
319,42.5758056640625,train
326,34.012332916259766,train
332,59.94266128540039,test
380,27.60006332397461,test
