trial,distance,use
1,64.79248046875,test
2,41.291175842285156,test
3,79.78609466552734,test
4,63.70838928222656,train
5,48.51863479614258,test
6,60.59363555908203,test
7,59.364990234375,train
8,61.342735290527344,test
9,44.918277740478516,test
10,46.215919494628906,train
11,50.47893142700195,train
12,64.41534423828125,train
13,49.10680389404297,test
14,56.642822265625,train
15,67.55236053466797,train
16,58.32672882080078,test
17,84.65425109863281,test
18,61.22929382324219,train
19,79.84451293945312,test
20,34.563072204589844,train
21,48.22415542602539,train
22,52.854007720947266,test
23,41.517051696777344,test
24,39.7164421081543,test
25,66.32073974609375,train
26,55.80836868286133,test
27,67.83576202392578,test
28,78.94920349121094,test
29,83.47472381591797,test
30,63.797889709472656,test
31,81.61149597167969,train
32,51.529624938964844,train
33,51.27200698852539,test
34,30.659513473510742,test
35,83.12037658691406,test
36,37.74079513549805,test
37,53.807090759277344,test
38,31.941696166992188,train
39,63.23664474487305,test
40,48.52970504760742,train
41,35.32006072998047,test
42,65.4770278930664,train
43,68.66966247558594,test
44,54.71335220336914,train
45,51.293128967285156,train
46,88.95856475830078,train
47,37.73747634887695,test
48,44.05693054199219,train
49,27.753448486328125,train
50,66.02257537841797,train
51,57.94248580932617,train
52,34.70529556274414,test
53,48.10792541503906,test
54,51.578834533691406,test
55,52.97556686401367,train
56,50.63392639160156,train
57,65.26853942871094,test
58,64.57540130615234,train
59,45.92589569091797,test
60,42.106689453125,train
61,39.10801696777344,train
62,54.16089630126953,train
63,66.97869110107422,train
64,64.6795654296875,train
65,58.06797790527344,train
66,67.02166748046875,test
67,111.8971176147461,test
68,63.92906951904297,test
69,72.37059783935547,train
70,72.42903137207031,train
71,35.70599365234375,test
72,48.348365783691406,train
73,62.31422805786133,test
74,47.622371673583984,train
75,41.4753303527832,train
76,21.14208221435547,train
77,58.114280700683594,train
78,91.95661163330078,test
79,52.763248443603516,test
80,61.99787521362305,test
81,46.868255615234375,train
82,57.968719482421875,test
84,53.06037139892578,train
85,48.482704162597656,train
86,52.810420989990234,test
90,55.24589157104492,test
91,53.21526336669922,train
93,56.059844970703125,test
94,45.02121353149414,train
97,56.40705490112305,train
98,38.450103759765625,test
99,28.69075584411621,test
100,43.22430419921875,test
102,65.36864471435547,train
103,54.83168029785156,test
106,59.179840087890625,test
107,52.33357620239258,train
109,52.36443328857422,train
111,69.67285919189453,train
112,52.08136749267578,train
113,50.170833587646484,train
114,119.8773193359375,train
115,52.5874137878418,test
118,34.32532501220703,train
121,46.842777252197266,test
122,36.23107147216797,train
123,48.408687591552734,test
126,50.513519287109375,test
127,46.0133171081543,test
129,71.26205444335938,train
132,55.15146255493164,train
133,37.72132110595703,train
139,92.41262817382812,test
140,51.32522201538086,test
142,57.93671798706055,test
143,39.91421890258789,test
144,39.362491607666016,test
145,75.5775146484375,train
148,67.25372314453125,train
149,71.70134735107422,train
154,76.0885009765625,train
156,41.83856964111328,test
158,31.51030921936035,train
163,52.34253692626953,test
166,51.51801300048828,test
170,42.17879104614258,train
173,50.262359619140625,train
179,37.64469909667969,train
183,59.67488479614258,test
186,49.22590637207031,train
190,49.206398010253906,test
192,40.382259368896484,train
196,39.866817474365234,test
207,38.85866928100586,test
210,39.19184112548828,test
214,43.08544158935547,train
215,51.444740295410156,train
223,44.235557556152344,test
254,51.265228271484375,test
283,26.14406394958496,train
289,49.001625061035156,train
297,33.76191711425781,test
302,41.01947784423828,test
306,52.097408294677734,train
307,29.018083572387695,test
316,44.04200744628906,train
319,46.552467346191406,train
326,44.95119094848633,train
332,63.88106918334961,test
380,45.660186767578125,test
