trial,distance,use
1,50.31557846069336,test
2,29.504308700561523,test
3,113.49418640136719,test
4,101.1671371459961,train
5,49.31761169433594,test
6,48.01681137084961,test
7,52.26474380493164,train
8,55.596378326416016,test
9,34.28115463256836,test
10,37.36949920654297,train
11,60.90047836303711,train
12,21.11766242980957,train
13,40.828651428222656,test
14,42.91085433959961,train
15,58.275489807128906,train
16,43.62458419799805,test
17,68.1447982788086,test
18,46.2718391418457,train
19,98.69149017333984,test
20,27.87348747253418,train
21,88.6402359008789,train
22,45.20819091796875,test
23,33.62779235839844,test
24,117.07838439941406,test
25,54.73977279663086,train
26,76.8056411743164,test
27,108.53144836425781,test
28,63.751121520996094,test
29,47.500328063964844,test
30,77.97901153564453,test
31,69.04426574707031,train
32,30.692928314208984,train
33,80.77680969238281,test
34,33.39979553222656,test
35,62.97224807739258,test
36,45.82023239135742,test
37,51.46886444091797,test
38,34.44141387939453,train
39,54.878604888916016,test
40,44.92466735839844,train
41,44.110015869140625,test
42,32.30211639404297,train
43,43.24198532104492,test
44,53.30540084838867,train
45,52.667816162109375,train
46,46.78433609008789,train
47,32.770057678222656,test
48,35.560829162597656,train
49,50.400840759277344,train
50,38.551082611083984,train
51,50.28170394897461,train
52,34.42867660522461,test
53,49.40496826171875,test
54,42.911346435546875,test
55,47.91080856323242,train
56,39.8021354675293,train
57,160.48049926757812,test
58,41.77455139160156,train
59,46.089195251464844,test
60,38.529090881347656,train
61,37.9786491394043,train
62,37.00200271606445,train
63,41.13273620605469,train
64,54.647254943847656,train
65,28.337059020996094,train
66,59.1363525390625,test
67,102.8976821899414,test
68,55.22344207763672,test
69,110.58528900146484,train
70,47.5600700378418,train
71,51.0089225769043,test
72,22.40273094177246,train
73,82.63826751708984,test
74,35.48118591308594,train
75,35.882083892822266,train
76,27.586183547973633,train
77,38.548465728759766,train
78,59.35425567626953,test
79,68.77543640136719,test
80,67.72802734375,test
81,44.15196990966797,train
82,50.3874397277832,test
84,50.442806243896484,train
85,45.20661926269531,train
86,45.72184753417969,test
90,30.82653045654297,test
91,47.70074462890625,train
93,101.5656967163086,test
94,41.85359573364258,train
97,62.0565299987793,train
98,40.65959548950195,test
99,37.257015228271484,test
100,32.382259368896484,test
102,51.27046203613281,train
103,50.96141815185547,test
106,51.621612548828125,test
107,32.077003479003906,train
109,48.87543869018555,train
111,97.3470230102539,train
112,55.8387336730957,train
113,43.10805130004883,train
114,136.64341735839844,train
115,45.419029235839844,test
118,41.979331970214844,train
121,39.52824783325195,test
122,21.937009811401367,train
123,51.06484603881836,test
126,32.53193664550781,test
127,39.066627502441406,test
129,54.0599365234375,train
132,40.21249771118164,train
133,42.11752700805664,train
139,52.91815948486328,test
140,87.6812973022461,test
142,57.216190338134766,test
143,62.648773193359375,test
144,52.91608428955078,test
145,49.589473724365234,train
148,59.13367462158203,train
149,47.24398422241211,train
154,109.99745178222656,train
156,41.677005767822266,test
158,65.5992431640625,train
163,50.22614288330078,test
166,44.66664505004883,test
170,30.906497955322266,train
173,48.01142120361328,train
179,37.88895797729492,train
183,109.00730895996094,test
186,47.3887825012207,train
190,36.053977966308594,test
192,33.256282806396484,train
196,40.727928161621094,test
207,39.42470932006836,test
210,44.7408332824707,test
214,27.347841262817383,train
215,55.60102081298828,train
223,57.98706817626953,test
254,37.82326889038086,test
283,30.716737747192383,train
289,45.731468200683594,train
297,32.84619140625,test
302,27.068939208984375,test
306,27.235532760620117,train
307,30.766040802001953,test
316,60.79704284667969,train
319,37.630699157714844,train
326,30.969491958618164,train
332,52.513980865478516,test
380,26.70302963256836,test
