trial,distance,use
1,44.53020095825195,test
2,26.109926223754883,test
3,109.46401977539062,test
4,102.35678100585938,train
5,50.81047439575195,test
6,48.39225387573242,test
7,51.21763229370117,train
8,56.65792465209961,test
9,34.908809661865234,test
10,39.13809585571289,train
11,59.7957649230957,train
12,21.182390213012695,train
13,40.001197814941406,test
14,41.52467727661133,train
15,57.480316162109375,train
16,42.350616455078125,test
17,68.14369201660156,test
18,44.04198455810547,train
19,94.6634521484375,test
20,27.257896423339844,train
21,88.58015441894531,train
22,44.601661682128906,test
23,37.339717864990234,test
24,121.22932434082031,test
25,44.596553802490234,train
26,84.79391479492188,test
27,112.5409164428711,test
28,74.57225036621094,test
29,49.5637321472168,test
30,75.36455535888672,test
31,74.6019515991211,train
32,31.82847023010254,train
33,81.25431823730469,test
34,32.69710159301758,test
35,45.205596923828125,test
36,46.17742156982422,test
37,51.03758239746094,test
38,35.45016098022461,train
39,51.84837341308594,test
40,44.94158935546875,train
41,44.68744659423828,test
42,31.263425827026367,train
43,38.96078109741211,test
44,58.360511779785156,train
45,54.47488784790039,train
46,48.21664810180664,train
47,31.130329132080078,test
48,35.87847900390625,train
49,49.460296630859375,train
50,41.45335006713867,train
51,44.76265335083008,train
52,33.911746978759766,test
53,45.73170852661133,test
54,43.147830963134766,test
55,48.41058349609375,train
56,39.699127197265625,train
57,162.5166015625,test
58,45.15963363647461,train
59,48.18386459350586,test
60,42.56923294067383,train
61,38.336517333984375,train
62,39.946022033691406,train
63,48.24530792236328,train
64,55.8516845703125,train
65,26.172809600830078,train
66,69.66038513183594,test
67,104.8528060913086,test
68,58.418243408203125,test
69,106.42996978759766,train
70,56.8060302734375,train
71,61.00672149658203,test
72,21.712175369262695,train
73,89.91972351074219,test
74,34.31256103515625,train
75,34.077816009521484,train
76,25.34618377685547,train
77,38.3753547668457,train
78,62.54069900512695,test
79,68.66647338867188,test
80,65.3232650756836,test
81,44.48826217651367,train
82,48.81251525878906,test
84,50.702301025390625,train
85,45.003089904785156,train
86,46.06299591064453,test
90,30.523967742919922,test
91,46.47837448120117,train
93,96.41289520263672,test
94,48.877525329589844,train
97,60.864994049072266,train
98,44.36308670043945,test
99,34.006839752197266,test
100,32.253517150878906,test
102,43.672847747802734,train
103,47.713436126708984,test
106,51.94695281982422,test
107,32.71444320678711,train
109,46.61204528808594,train
111,95.48277282714844,train
112,56.95109939575195,train
113,44.67829132080078,train
114,137.4367218017578,train
115,44.63694763183594,test
118,42.314884185791016,train
121,38.4536247253418,test
122,21.55555534362793,train
123,52.741943359375,test
126,30.762714385986328,test
127,40.026031494140625,test
129,57.56064987182617,train
132,40.67196273803711,train
133,41.78140640258789,train
139,55.92354965209961,test
140,87.76028442382812,test
142,57.83822250366211,test
143,67.88713073730469,test
144,53.17619323730469,test
145,49.412105560302734,train
148,58.92517852783203,train
149,51.55838394165039,train
154,109.09676361083984,train
156,49.070152282714844,test
158,65.45146942138672,train
163,49.33747482299805,test
166,47.525882720947266,test
170,33.29481506347656,train
173,56.46697998046875,train
179,43.53132629394531,train
183,108.8495101928711,test
186,46.74824905395508,train
190,37.19571304321289,test
192,32.95733642578125,train
196,40.76426315307617,test
207,39.24512481689453,test
210,44.420921325683594,test
214,27.05594253540039,train
215,54.58296203613281,train
223,60.52289962768555,test
254,37.82953643798828,test
283,32.206668853759766,train
289,45.70564270019531,train
297,32.990718841552734,test
302,28.06146240234375,test
306,34.32245635986328,train
307,31.073461532592773,test
316,60.75291061401367,train
319,40.14179992675781,train
326,30.900117874145508,train
332,48.358394622802734,test
380,27.0456485748291,test
