trial,distance,use
1,57.72427749633789,test
2,31.439620971679688,test
3,108.24932098388672,test
4,107.196044921875,train
5,50.82057189941406,test
6,46.548030853271484,test
7,54.24357223510742,train
8,49.407291412353516,test
9,34.06996154785156,test
10,38.96044158935547,train
11,65.97732543945312,train
12,18.464736938476562,train
13,41.26213836669922,test
14,43.99775314331055,train
15,59.238948822021484,train
16,44.09097671508789,test
17,80.31969451904297,test
18,46.57466125488281,train
19,100.00224304199219,test
20,28.65204429626465,train
21,88.86418151855469,train
22,46.99147033691406,test
23,35.145721435546875,test
24,122.20512390136719,test
25,42.765262603759766,train
26,88.51036834716797,test
27,113.69810485839844,test
28,63.59927749633789,test
29,52.1876220703125,test
30,76.80042266845703,test
31,74.26241302490234,train
32,38.53236770629883,train
33,81.74420928955078,test
34,36.93470764160156,test
35,60.84196853637695,test
36,52.889949798583984,test
37,53.57197952270508,test
38,37.35528564453125,train
39,62.27930450439453,test
40,46.60410690307617,train
41,46.561946868896484,test
42,32.900787353515625,train
43,49.27717590332031,test
44,52.222412109375,train
45,53.19902038574219,train
46,45.68470764160156,train
47,33.87750244140625,test
48,35.10276412963867,train
49,47.81673812866211,train
50,45.87151336669922,train
51,66.16153717041016,train
52,38.71977233886719,test
53,42.26511001586914,test
54,45.056434631347656,test
55,49.13702392578125,train
56,48.509986877441406,train
57,165.4501495361328,test
58,47.097686767578125,train
59,50.31462478637695,test
60,38.501441955566406,train
61,36.95009231567383,train
62,40.488399505615234,train
63,53.43935012817383,train
64,59.55559158325195,train
65,31.8080997467041,train
66,73.11641693115234,test
67,110.62690734863281,test
68,54.193050384521484,test
69,102.85223388671875,train
70,51.52410125732422,train
71,67.13063049316406,test
72,24.968719482421875,train
73,87.77978515625,test
74,38.072898864746094,train
75,33.50170135498047,train
76,28.018157958984375,train
77,34.86744689941406,train
78,59.205955505371094,test
79,77.27245330810547,test
80,76.7934341430664,test
81,47.796390533447266,train
82,50.82063674926758,test
84,52.104942321777344,train
85,46.757328033447266,train
86,48.2188606262207,test
90,31.703290939331055,test
91,44.535850524902344,train
93,97.62728881835938,test
94,41.52681350708008,train
97,64.80789184570312,train
98,42.04713439941406,test
99,33.20942306518555,test
100,34.313785552978516,test
102,55.05009460449219,train
103,45.029605865478516,test
106,49.77951431274414,test
107,44.470863342285156,train
109,44.976375579833984,train
111,107.83541107177734,train
112,55.85331726074219,train
113,45.220340728759766,train
114,138.5645751953125,train
115,44.07518005371094,test
118,44.67475891113281,train
121,42.94547653198242,test
122,25.21444320678711,train
123,47.543663024902344,test
126,34.822425842285156,test
127,36.55961608886719,test
129,70.4858169555664,train
132,41.13201141357422,train
133,46.05654525756836,train
139,53.30647659301758,test
140,87.95946502685547,test
142,66.27398681640625,test
143,65.48973846435547,test
144,51.84821701049805,test
145,50.95848846435547,train
148,62.00164031982422,train
149,53.209293365478516,train
154,104.77401733398438,train
156,54.9697151184082,test
158,69.13626861572266,train
163,53.750919342041016,test
166,45.399742126464844,test
170,33.119102478027344,train
173,49.956336975097656,train
179,38.99960708618164,train
183,109.43360137939453,test
186,49.57059860229492,train
190,36.66196823120117,test
192,35.391292572021484,train
196,42.32161331176758,test
207,40.02118682861328,test
210,46.5768928527832,test
214,28.839935302734375,train
215,58.9926872253418,train
223,54.95698165893555,test
254,39.80207824707031,test
283,32.014217376708984,train
289,47.54011535644531,train
297,39.02045822143555,test
302,28.01947784423828,test
306,31.994434356689453,train
307,31.91314697265625,test
316,64.00765228271484,train
319,41.265586853027344,train
326,33.566070556640625,train
332,54.84269714355469,test
380,27.17748260498047,test
