trial,distance,use
1,52.979496002197266,test
2,31.320438385009766,test
3,108.0440902709961,test
4,103.86972045898438,train
5,52.020755767822266,test
6,47.25728225708008,test
7,53.29643630981445,train
8,50.41360855102539,test
9,33.663455963134766,test
10,44.56142807006836,train
11,66.56636810302734,train
12,18.654930114746094,train
13,44.32118225097656,test
14,44.49021911621094,train
15,58.540313720703125,train
16,45.47991180419922,test
17,77.7152328491211,test
18,48.240299224853516,train
19,100.35424041748047,test
20,28.982662200927734,train
21,88.7543716430664,train
22,51.47785186767578,test
23,35.291053771972656,test
24,127.27108764648438,test
25,45.36518859863281,train
26,86.49411010742188,test
27,114.0362548828125,test
28,64.52515411376953,test
29,52.283905029296875,test
30,75.99136352539062,test
31,71.42897033691406,train
32,37.833011627197266,train
33,81.5211410522461,test
34,36.43193054199219,test
35,83.66059875488281,test
36,52.5389404296875,test
37,53.633541107177734,test
38,36.882774353027344,train
39,57.4054069519043,test
40,47.421226501464844,train
41,45.988121032714844,test
42,32.89360427856445,train
43,60.34608459472656,test
44,52.878448486328125,train
45,52.01475524902344,train
46,46.882930755615234,train
47,35.1363410949707,test
48,36.596397399902344,train
49,48.28599166870117,train
50,54.00035095214844,train
51,60.524200439453125,train
52,38.2799072265625,test
53,43.983097076416016,test
54,44.85929489135742,test
55,48.66030502319336,train
56,56.238372802734375,train
57,166.2273712158203,test
58,42.29280090332031,train
59,51.045345306396484,test
60,39.878177642822266,train
61,35.518341064453125,train
62,38.8712158203125,train
63,56.212379455566406,train
64,65.68234252929688,train
65,30.850753784179688,train
66,80.6380844116211,test
67,116.77422332763672,test
68,54.57358932495117,test
69,100.06494140625,train
70,39.761661529541016,train
71,67.20997619628906,test
72,26.005701065063477,train
73,89.20401763916016,test
74,39.336421966552734,train
75,33.35569381713867,train
76,28.053653717041016,train
77,36.76444625854492,train
78,56.39149856567383,test
79,86.02970886230469,test
80,75.58186340332031,test
81,48.22044372558594,train
82,54.881378173828125,test
84,51.79668045043945,train
85,46.76706314086914,train
86,48.30027389526367,test
90,31.83993148803711,test
91,45.22327423095703,train
93,98.27947998046875,test
94,37.61537551879883,train
97,61.14299011230469,train
98,42.179298400878906,test
99,34.50942611694336,test
100,34.15165710449219,test
102,59.32298278808594,train
103,46.470802307128906,test
106,50.562644958496094,test
107,44.037418365478516,train
109,46.5048713684082,train
111,108.13740539550781,train
112,55.67479705810547,train
113,47.040523529052734,train
114,139.42523193359375,train
115,47.02125930786133,test
118,45.41221618652344,train
121,43.584171295166016,test
122,25.851913452148438,train
123,46.4328498840332,test
126,35.547279357910156,test
127,34.22237777709961,test
129,69.85891723632812,train
132,40.90810775756836,train
133,43.39775466918945,train
139,55.214420318603516,test
140,86.64053344726562,test
142,75.67932891845703,test
143,62.813079833984375,test
144,52.50633239746094,test
145,50.84682083129883,train
148,62.15830993652344,train
149,57.76807403564453,train
154,96.74234008789062,train
156,45.17247009277344,test
158,69.87313842773438,train
163,53.9261474609375,test
166,44.24156951904297,test
170,32.811588287353516,train
173,49.098541259765625,train
179,40.911033630371094,train
183,108.76773071289062,test
186,50.048580169677734,train
190,38.502342224121094,test
192,35.64351272583008,train
196,42.28276824951172,test
207,39.75312805175781,test
210,46.28031921386719,test
214,29.568252563476562,train
215,59.275997161865234,train
223,58.46599197387695,test
254,39.95960998535156,test
283,32.00114440917969,train
289,47.06357192993164,train
297,38.687740325927734,test
302,28.884199142456055,test
306,31.33755111694336,train
307,31.644994735717773,test
316,66.98824310302734,train
319,42.80105972290039,train
326,33.65377426147461,train
332,60.51266860961914,test
380,27.2650203704834,test
