trial,distance,use
1,38.340599060058594,test
2,29.365291595458984,test
3,108.40896606445312,test
4,102.22933959960938,train
5,55.770477294921875,test
6,49.871219635009766,test
7,50.4205207824707,train
8,48.154022216796875,test
9,34.38731002807617,test
10,48.81243896484375,train
11,63.618446350097656,train
12,18.663402557373047,train
13,49.93480682373047,test
14,43.35024642944336,train
15,57.782840728759766,train
16,46.75868225097656,test
17,69.35466766357422,test
18,50.78166198730469,train
19,102.26766967773438,test
20,28.95463752746582,train
21,89.4859390258789,train
22,58.494022369384766,test
23,34.704917907714844,test
24,125.18970489501953,test
25,55.31199264526367,train
26,83.77928924560547,test
27,120.12519836425781,test
28,66.96062469482422,test
29,50.159019470214844,test
30,76.39540100097656,test
31,64.88334655761719,train
32,32.441097259521484,train
33,80.9246826171875,test
34,33.742530822753906,test
35,75.18329620361328,test
36,52.80076599121094,test
37,53.429962158203125,test
38,34.727745056152344,train
39,45.968379974365234,test
40,48.77119064331055,train
41,46.34199905395508,test
42,32.85921859741211,train
43,49.91492462158203,test
44,62.56206130981445,train
45,51.194820404052734,train
46,58.55727005004883,train
47,55.100337982177734,test
48,33.690284729003906,train
49,54.70098114013672,train
50,59.747562408447266,train
51,52.364994049072266,train
52,35.22233963012695,test
53,54.76189422607422,test
54,43.59034729003906,test
55,48.40144729614258,train
56,57.08944320678711,train
57,168.29881286621094,test
58,34.40489959716797,train
59,44.63033676147461,test
60,44.15855407714844,train
61,30.33487892150879,train
62,38.114566802978516,train
63,55.05020523071289,train
64,66.9485092163086,train
65,27.066402435302734,train
66,78.6407699584961,test
67,110.10243225097656,test
68,57.896942138671875,test
69,101.67924499511719,train
70,39.47658157348633,train
71,64.03109741210938,test
72,23.55632781982422,train
73,93.86858367919922,test
74,39.680538177490234,train
75,48.146873474121094,train
76,28.38184356689453,train
77,41.69002914428711,train
78,60.122901916503906,test
79,77.31414794921875,test
80,52.884178161621094,test
81,46.23957443237305,train
82,61.30938720703125,test
84,50.192020416259766,train
85,45.704593658447266,train
86,45.88956069946289,test
90,31.10674285888672,test
91,49.044010162353516,train
93,99.1724624633789,test
94,35.241310119628906,train
97,58.159202575683594,train
98,43.81972122192383,test
99,37.79075241088867,test
100,32.941219329833984,test
102,54.961341857910156,train
103,49.87480163574219,test
106,52.06877136230469,test
107,46.0894660949707,train
109,53.263221740722656,train
111,105.12483215332031,train
112,54.36256790161133,train
113,55.4603271484375,train
114,138.79908752441406,train
115,62.38970947265625,test
118,48.64717483520508,train
121,41.517494201660156,test
122,26.064870834350586,train
123,53.68304443359375,test
126,33.58058166503906,test
127,40.25381851196289,test
129,60.02397155761719,train
132,39.385643005371094,train
133,40.9831657409668,train
139,63.965755462646484,test
140,87.60203552246094,test
142,72.8738784790039,test
143,61.89228057861328,test
144,54.46589660644531,test
145,49.99104690551758,train
148,60.801429748535156,train
149,56.12244415283203,train
154,105.37203979492188,train
156,33.83268737792969,test
158,66.82347869873047,train
163,52.572998046875,test
166,41.56592559814453,test
170,32.040283203125,train
173,50.191558837890625,train
179,46.601261138916016,train
183,109.43565368652344,test
186,49.19739532470703,train
190,39.529788970947266,test
192,34.67072296142578,train
196,40.948421478271484,test
207,39.45606994628906,test
210,45.49797439575195,test
214,28.983699798583984,train
215,57.779090881347656,train
223,66.46654510498047,test
254,41.104713439941406,test
283,32.71964645385742,train
289,46.889400482177734,train
297,35.480464935302734,test
302,33.47090148925781,test
306,29.117830276489258,train
307,30.858125686645508,test
316,73.85110473632812,train
319,45.627685546875,train
326,31.75358772277832,train
332,59.109954833984375,test
380,26.413496017456055,test
