trial,distance,use
1,55.01813507080078,test
2,30.880929946899414,test
3,105.95379638671875,test
4,104.46453857421875,train
5,52.09741973876953,test
6,45.835350036621094,test
7,53.702972412109375,train
8,51.1662712097168,test
9,33.50336837768555,test
10,43.59527587890625,train
11,68.1159439086914,train
12,18.85471534729004,train
13,42.54476547241211,test
14,45.89448547363281,train
15,58.210052490234375,train
16,45.54990768432617,test
17,78.81748962402344,test
18,48.196144104003906,train
19,102.44913482666016,test
20,29.27039337158203,train
21,88.99553680419922,train
22,51.73159408569336,test
23,36.22939682006836,test
24,128.94456481933594,test
25,42.23927307128906,train
26,92.30333709716797,test
27,115.7740478515625,test
28,64.62228393554688,test
29,53.178810119628906,test
30,76.32077026367188,test
31,71.92847442626953,train
32,43.513153076171875,train
33,82.93589782714844,test
34,35.769927978515625,test
35,84.42933654785156,test
36,51.88130569458008,test
37,54.28252029418945,test
38,38.21351623535156,train
39,57.225982666015625,test
40,47.92906951904297,train
41,46.12201690673828,test
42,33.36263656616211,train
43,60.43678665161133,test
44,53.371429443359375,train
45,52.7420654296875,train
46,46.78239822387695,train
47,35.332725524902344,test
48,35.72993850708008,train
49,47.729000091552734,train
50,55.21333694458008,train
51,66.72499084472656,train
52,40.083797454833984,test
53,42.915077209472656,test
54,45.73005676269531,test
55,49.3199348449707,train
56,56.38237380981445,train
57,167.38340759277344,test
58,41.95716094970703,train
59,46.42641067504883,test
60,40.26433563232422,train
61,35.312400817871094,train
62,43.63693618774414,train
63,57.43834686279297,train
64,66.80448913574219,train
65,30.5770320892334,train
66,81.63867950439453,test
67,116.1661376953125,test
68,55.0614128112793,test
69,98.50398254394531,train
70,40.84025955200195,train
71,67.28560638427734,test
72,27.35940170288086,train
73,88.573486328125,test
74,39.84417724609375,train
75,33.30541229248047,train
76,27.609189987182617,train
77,36.189937591552734,train
78,57.144775390625,test
79,86.54545593261719,test
80,79.08512878417969,test
81,49.11396789550781,train
82,54.11611557006836,test
84,52.322818756103516,train
85,47.310997009277344,train
86,49.044803619384766,test
90,32.22056198120117,test
91,44.62773895263672,train
93,96.3852310180664,test
94,38.8388557434082,train
97,62.060890197753906,train
98,42.9494514465332,test
99,33.519447326660156,test
100,35.0351676940918,test
102,58.90528869628906,train
103,46.13894271850586,test
106,50.534400939941406,test
107,50.14165496826172,train
109,46.2614860534668,train
111,108.45191192626953,train
112,56.634498596191406,train
113,47.64134979248047,train
114,141.2396240234375,train
115,46.02083969116211,test
118,46.40373992919922,train
121,44.81818771362305,test
122,27.280784606933594,train
123,46.126312255859375,test
126,36.66914367675781,test
127,34.6827392578125,test
129,70.76829528808594,train
132,41.763221740722656,train
133,44.9156494140625,train
139,56.447425842285156,test
140,86.7552490234375,test
142,77.06144714355469,test
143,63.693756103515625,test
144,53.133392333984375,test
145,51.029083251953125,train
148,62.935028076171875,train
149,60.32896423339844,train
154,101.35974884033203,train
156,49.14727020263672,test
158,70.05725860595703,train
163,55.15452194213867,test
166,44.75957489013672,test
170,32.64460372924805,train
173,49.59320068359375,train
179,40.881011962890625,train
183,108.17127227783203,test
186,50.934112548828125,train
190,38.60969924926758,test
192,36.175537109375,train
196,42.80609893798828,test
207,39.92989730834961,test
210,46.871402740478516,test
214,29.73974609375,train
215,60.279449462890625,train
223,58.23455810546875,test
254,41.560813903808594,test
283,32.534996032714844,train
289,47.727603912353516,train
297,40.96731185913086,test
302,28.86817741394043,test
306,31.49173355102539,train
307,32.283790588378906,test
316,67.61009979248047,train
319,42.72755813598633,train
326,34.017005920410156,train
332,59.80677032470703,test
380,27.611160278320312,test
