trial,distance,use
1,45.46139144897461,test
2,26.970081329345703,test
3,108.52777099609375,test
4,106.22724914550781,train
5,51.0361328125,test
6,47.75787353515625,test
7,52.258583068847656,train
8,53.998844146728516,test
9,35.01669692993164,test
10,40.41260528564453,train
11,60.65449905395508,train
12,20.718338012695312,train
13,40.0701789855957,test
14,41.99406051635742,train
15,57.6729621887207,train
16,42.264217376708984,test
17,73.0162124633789,test
18,43.9565315246582,train
19,98.33251953125,test
20,27.210433959960938,train
21,88.78194427490234,train
22,45.2082405090332,test
23,38.158958435058594,test
24,119.44384765625,test
25,40.8521728515625,train
26,86.2802505493164,test
27,115.3225326538086,test
28,76.9499740600586,test
29,50.99579620361328,test
30,75.5565185546875,test
31,76.03192901611328,train
32,32.5639533996582,train
33,80.67693328857422,test
34,34.317039489746094,test
35,45.90304946899414,test
36,49.30013656616211,test
37,51.90565872192383,test
38,37.01451873779297,train
39,49.52843475341797,test
40,45.606239318847656,train
41,45.475257873535156,test
42,31.978551864624023,train
43,39.104122161865234,test
44,58.24630355834961,train
45,54.5030403137207,train
46,47.90983200073242,train
47,31.25415802001953,test
48,35.97060775756836,train
49,49.106666564941406,train
50,43.26154327392578,train
51,47.36323928833008,train
52,35.24258041381836,test
53,43.66522979736328,test
54,43.43122482299805,test
55,49.21185302734375,train
56,40.719993591308594,train
57,163.95285034179688,test
58,46.65685272216797,train
59,48.909828186035156,test
60,43.24580764770508,train
61,37.73401641845703,train
62,40.58841323852539,train
63,52.5819206237793,train
64,56.8448600769043,train
65,25.972558975219727,train
66,72.62389373779297,test
67,107.470947265625,test
68,58.24884033203125,test
69,101.63544464111328,train
70,60.489013671875,train
71,66.38571166992188,test
72,21.97694206237793,train
73,93.62406921386719,test
74,34.62387466430664,train
75,33.59817886352539,train
76,24.648794174194336,train
77,34.40788269042969,train
78,62.66578674316406,test
79,70.35841369628906,test
80,72.9798583984375,test
81,45.62007141113281,train
82,48.580772399902344,test
84,51.04300308227539,train
85,45.39670944213867,train
86,46.3902587890625,test
90,30.2572078704834,test
91,46.51146697998047,train
93,96.88275146484375,test
94,50.94068145751953,train
97,61.024044036865234,train
98,46.28315734863281,test
99,31.12493896484375,test
100,33.25088119506836,test
102,43.07743453979492,train
103,46.05708694458008,test
106,51.566322326660156,test
107,34.863800048828125,train
109,45.36800003051758,train
111,95.8447036743164,train
112,56.30031204223633,train
113,45.87563705444336,train
114,137.8966522216797,train
115,44.313289642333984,test
118,43.37590789794922,train
121,39.10044860839844,test
122,21.76576805114746,train
123,54.34879684448242,test
126,30.923891067504883,test
127,43.778900146484375,test
129,61.13245391845703,train
132,41.50458908081055,train
133,42.82676696777344,train
139,57.44935607910156,test
140,87.35623168945312,test
142,59.858070373535156,test
143,70.35623168945312,test
144,51.25089645385742,test
145,49.70249938964844,train
148,59.295658111572266,train
149,53.323368072509766,train
154,106.27169799804688,train
156,52.05126190185547,test
158,67.61015319824219,train
163,50.30747604370117,test
166,48.38153839111328,test
170,33.573265075683594,train
173,60.35029220581055,train
179,45.11249923706055,train
183,110.48556518554688,test
186,46.749977111816406,train
190,36.802215576171875,test
192,33.289024353027344,train
196,40.986488342285156,test
207,39.55222702026367,test
210,44.65590286254883,test
214,27.41192054748535,train
215,54.82473373413086,train
223,60.52681350708008,test
254,38.307010650634766,test
283,32.7369499206543,train
289,45.65072250366211,train
297,35.82635498046875,test
302,28.189897537231445,test
306,37.139686584472656,train
307,31.15791893005371,test
316,61.575984954833984,train
319,41.52510452270508,train
326,31.244203567504883,train
332,48.1973991394043,test
380,27.6417236328125,test
