trial,distance,use
1,48.25483322143555,test
2,25.727697372436523,test
3,104.91312408447266,test
4,109.8516616821289,train
5,51.12311935424805,test
6,46.348567962646484,test
7,53.390933990478516,train
8,50.881019592285156,test
9,35.693729400634766,test
10,41.30955505371094,train
11,63.01579284667969,train
12,19.27186393737793,train
13,40.396507263183594,test
14,43.34587860107422,train
15,58.15947723388672,train
16,42.56661605834961,test
17,78.24432373046875,test
18,45.42695999145508,train
19,103.46176147460938,test
20,27.837154388427734,train
21,89.32416534423828,train
22,45.22331619262695,test
23,39.11035919189453,test
24,123.0677719116211,test
25,38.578983306884766,train
26,91.14571380615234,test
27,119.35152435302734,test
28,74.55084228515625,test
29,52.5837287902832,test
30,75.2991714477539,test
31,76.61695861816406,train
32,34.66893768310547,train
33,82.89602661132812,test
34,36.29966354370117,test
35,43.372196197509766,test
36,54.49408721923828,test
37,53.371822357177734,test
38,38.7861442565918,train
39,54.34316635131836,test
40,44.993370056152344,train
41,46.44181823730469,test
42,32.86812973022461,train
43,41.70589828491211,test
44,55.894630432128906,train
45,54.398983001708984,train
46,45.45448303222656,train
47,32.82345962524414,test
48,35.83606719970703,train
49,49.052330017089844,train
50,43.21540451049805,train
51,50.351722717285156,train
52,40.221988677978516,test
53,42.89554977416992,test
54,44.48775100708008,test
55,49.419437408447266,train
56,41.45409393310547,train
57,166.1219482421875,test
58,48.53410339355469,train
59,50.40514373779297,test
60,43.22649002075195,train
61,39.01092529296875,train
62,42.98584747314453,train
63,54.54607391357422,train
64,58.62357711791992,train
65,30.14505386352539,train
66,75.65243530273438,test
67,112.96196746826172,test
68,58.173160552978516,test
69,98.86737060546875,train
70,63.91427993774414,train
71,68.96778869628906,test
72,22.84465789794922,train
73,96.37462615966797,test
74,35.31889343261719,train
75,34.16606903076172,train
76,24.837114334106445,train
77,32.748104095458984,train
78,62.077579498291016,test
79,79.04579162597656,test
80,77.27385711669922,test
81,46.98585510253906,train
82,49.332881927490234,test
84,52.01813507080078,train
85,46.03179168701172,train
86,47.14677047729492,test
90,30.661718368530273,test
91,46.03558349609375,train
93,95.18061828613281,test
94,52.39213562011719,train
97,62.677345275878906,train
98,45.423824310302734,test
99,29.96393585205078,test
100,34.56879806518555,test
102,43.358943939208984,train
103,43.79990005493164,test
106,51.916133880615234,test
107,38.61151123046875,train
109,43.569881439208984,train
111,99.94790649414062,train
112,56.494049072265625,train
113,45.725589752197266,train
114,138.61314392089844,train
115,43.62812805175781,test
118,43.96311569213867,train
121,40.66652297973633,test
122,22.9284610748291,train
123,51.014610290527344,test
126,32.533714294433594,test
127,42.89377975463867,test
129,68.34558868408203,train
132,42.34321975708008,train
133,46.45909881591797,train
139,56.819217681884766,test
140,86.49309539794922,test
142,63.43603515625,test
143,68.5660629272461,test
144,50.46320724487305,test
145,50.772422790527344,train
148,60.482627868652344,train
149,56.63170623779297,train
154,108.38903045654297,train
156,56.6791877746582,test
158,68.18817901611328,train
163,52.11192321777344,test
166,49.53689956665039,test
170,33.55583190917969,train
173,58.171722412109375,train
179,42.450687408447266,train
183,110.1734848022461,test
186,47.48133850097656,train
190,36.59221267700195,test
192,34.22127914428711,train
196,41.93844985961914,test
207,39.7326545715332,test
210,45.75249481201172,test
214,28.172433853149414,train
215,56.90977478027344,train
223,57.59983825683594,test
254,38.24103546142578,test
283,33.127906799316406,train
289,47.05558395385742,train
297,37.61326599121094,test
302,28.101119995117188,test
306,38.18977355957031,train
307,31.473920822143555,test
316,61.48320388793945,train
319,41.94906234741211,train
326,32.32805252075195,train
332,48.84719467163086,test
380,27.59691047668457,test
