trial,distance,use
1,49.43671798706055,test
2,29.498876571655273,test
3,113.29159545898438,test
4,102.10916900634766,train
5,52.19967269897461,test
6,48.180686950683594,test
7,52.8253059387207,train
8,49.78852081298828,test
9,33.61285400390625,test
10,42.57572555541992,train
11,65.31787109375,train
12,19.114036560058594,train
13,44.934356689453125,test
14,45.05854034423828,train
15,58.884037017822266,train
16,46.74073028564453,test
17,74.8785400390625,test
18,50.03443908691406,train
19,96.35161590576172,test
20,28.682340621948242,train
21,89.67121887207031,train
22,51.04824447631836,test
23,33.14549255371094,test
24,121.73074340820312,test
25,57.12512969970703,train
26,78.77539825439453,test
27,115.18435668945312,test
28,64.94539642333984,test
29,48.748741149902344,test
30,77.59245300292969,test
31,66.95341491699219,train
32,33.10486602783203,train
33,80.42404174804688,test
34,36.65238952636719,test
35,80.4969711303711,test
36,49.806251525878906,test
37,52.46247482299805,test
38,35.76568603515625,train
39,53.611244201660156,test
40,47.20580291748047,train
41,46.59693145751953,test
42,32.34856033325195,train
43,56.248268127441406,test
44,52.858028411865234,train
45,51.34231948852539,train
46,50.924537658691406,train
47,35.91590881347656,test
48,34.841064453125,train
49,49.9052734375,train
50,51.501190185546875,train
51,57.29609298706055,train
52,36.681396484375,test
53,50.41109085083008,test
54,43.78311538696289,test
55,48.250244140625,train
56,55.19757080078125,train
57,161.87384033203125,test
58,38.07606506347656,train
59,49.15336608886719,test
60,40.396636962890625,train
61,36.313114166259766,train
62,36.902099609375,train
63,50.194610595703125,train
64,60.842342376708984,train
65,29.970014572143555,train
66,73.2934341430664,test
67,107.97027587890625,test
68,54.68264389038086,test
69,106.447021484375,train
70,38.61882781982422,train
71,60.90277099609375,test
72,24.899085998535156,train
73,81.09452819824219,test
74,39.928009033203125,train
75,36.019134521484375,train
76,28.44175148010254,train
77,40.04729461669922,train
78,57.13886260986328,test
79,70.72801971435547,test
80,67.43724060058594,test
81,46.619117736816406,train
82,54.521915435791016,test
84,51.08824157714844,train
85,45.9885368347168,train
86,46.92774200439453,test
90,31.420509338378906,test
91,47.144100189208984,train
93,99.0085220336914,test
94,37.2137565612793,train
97,62.02378463745117,train
98,41.5218391418457,test
99,35.65070343017578,test
100,33.63374710083008,test
102,59.56829833984375,train
103,48.296749114990234,test
106,50.143306732177734,test
107,35.277034759521484,train
109,47.57405471801758,train
111,102.04365539550781,train
112,55.34636688232422,train
113,46.84415054321289,train
114,137.4404296875,train
115,46.985748291015625,test
118,44.47141647338867,train
121,42.50265121459961,test
122,24.36687660217285,train
123,49.80210494995117,test
126,34.87173843383789,test
127,33.74529266357422,test
129,65.25862121582031,train
132,41.08409118652344,train
133,42.811004638671875,train
139,55.606571197509766,test
140,88.14386749267578,test
142,69.4713134765625,test
143,62.163475036621094,test
144,54.1338005065918,test
145,50.13190841674805,train
148,61.1517448425293,train
149,54.3483772277832,train
154,111.3773422241211,train
156,36.04452896118164,test
158,68.63983917236328,train
163,52.898040771484375,test
166,43.183807373046875,test
170,33.346160888671875,train
173,47.65785598754883,train
179,40.19671630859375,train
183,107.4453353881836,test
186,49.96705627441406,train
190,38.85614776611328,test
192,35.03809356689453,train
196,41.33555603027344,test
207,39.5630989074707,test
210,45.77314376831055,test
214,29.128952026367188,train
215,58.34395980834961,train
223,61.50225067138672,test
254,39.34678268432617,test
283,31.737571716308594,train
289,46.52212905883789,train
297,36.247642517089844,test
302,28.395545959472656,test
306,30.561275482177734,train
307,31.186988830566406,test
316,65.72745513916016,train
319,41.27772903442383,train
326,32.537742614746094,train
332,60.37124252319336,test
380,26.89845085144043,test
