trial,distance,use
1,49.70783233642578,test
2,27.565326690673828,test
3,112.57469940185547,test
4,102.38349151611328,train
5,49.46721267700195,test
6,48.47713088989258,test
7,52.2602653503418,train
8,55.76048278808594,test
9,34.65070343017578,test
10,38.26421356201172,train
11,60.827877044677734,train
12,20.68837547302246,train
13,40.45417785644531,test
14,42.38380813598633,train
15,58.3232536315918,train
16,43.25752258300781,test
17,69.3524398803711,test
18,45.55641174316406,train
19,96.68550872802734,test
20,27.969900131225586,train
21,88.23270416259766,train
22,44.94077682495117,test
23,34.2200813293457,test
24,117.76407623291016,test
25,51.86357498168945,train
26,79.15045928955078,test
27,110.28160858154297,test
28,65.10855865478516,test
29,47.910335540771484,test
30,77.84691619873047,test
31,70.38721466064453,train
32,31.033239364624023,train
33,81.01356506347656,test
34,33.534488677978516,test
35,58.547367095947266,test
36,46.98900604248047,test
37,51.28156661987305,test
38,34.449363708496094,train
39,56.821414947509766,test
40,44.57882308959961,train
41,44.460594177246094,test
42,31.47389793395996,train
43,41.41000747680664,test
44,53.827186584472656,train
45,53.07210159301758,train
46,45.4451904296875,train
47,32.315711975097656,test
48,35.57079315185547,train
49,50.32951736450195,train
50,38.872589111328125,train
51,46.245731353759766,train
52,34.39137649536133,test
53,48.328731536865234,test
54,43.0164909362793,test
55,48.341529846191406,train
56,39.29954147338867,train
57,160.46815490722656,test
58,43.30537033081055,train
59,46.60552215576172,test
60,37.86130142211914,train
61,38.30366134643555,train
62,39.087764739990234,train
63,43.11167526245117,train
64,54.861000061035156,train
65,27.588119506835938,train
66,62.39891052246094,test
67,102.91181182861328,test
68,55.73223876953125,test
69,109.34312438964844,train
70,48.63491439819336,train
71,56.3558235168457,test
72,22.29250717163086,train
73,86.06202697753906,test
74,35.3620719909668,train
75,34.948795318603516,train
76,27.443143844604492,train
77,37.49031448364258,train
78,60.4500617980957,test
79,69.19046020507812,test
80,68.7874984741211,test
81,44.477142333984375,train
82,49.81845474243164,test
84,50.50354766845703,train
85,45.17003631591797,train
86,45.793155670166016,test
90,30.959503173828125,test
91,47.293540954589844,train
93,100.99703979492188,test
94,43.44609451293945,train
97,62.97856140136719,train
98,41.948509216308594,test
99,36.1852912902832,test
100,32.35540008544922,test
102,48.61024475097656,train
103,49.50675964355469,test
106,51.60345458984375,test
107,32.24163818359375,train
109,48.24419403076172,train
111,96.08253479003906,train
112,56.185237884521484,train
113,43.167762756347656,train
114,137.28460693359375,train
115,44.94099807739258,test
118,41.788909912109375,train
121,39.141605377197266,test
122,21.899370193481445,train
123,50.4687614440918,test
126,32.025840759277344,test
127,38.63090515136719,test
129,55.39488983154297,train
132,40.41638946533203,train
133,42.876808166503906,train
139,53.68637466430664,test
140,87.66732025146484,test
142,57.36344909667969,test
143,64.02933502197266,test
144,52.44189453125,test
145,49.66255569458008,train
148,59.284446716308594,train
149,48.08140563964844,train
154,110.93159484863281,train
156,44.260684967041016,test
158,65.49608612060547,train
163,49.95573043823242,test
166,45.401607513427734,test
170,31.201345443725586,train
173,49.873291015625,train
179,38.22243881225586,train
183,106.52680206298828,test
186,47.169578552246094,train
190,35.84819412231445,test
192,33.30577850341797,train
196,40.81302261352539,test
207,39.36129379272461,test
210,44.80331802368164,test
214,27.381099700927734,train
215,55.442874908447266,train
223,58.138492584228516,test
254,37.832576751708984,test
283,31.20924186706543,train
289,46.18378829956055,train
297,33.13386917114258,test
302,27.221586227416992,test
306,29.20552635192871,train
307,30.84624481201172,test
316,60.664466857910156,train
319,38.23952865600586,train
326,31.015045166015625,train
332,52.6653938293457,test
380,26.55888557434082,test
