trial,distance,use
1,39.21758270263672,test
2,62.266929626464844,test
3,98.64751434326172,test
4,90.66565704345703,train
5,34.878700256347656,test
6,40.99866485595703,test
7,45.54435348510742,train
8,34.80812072753906,test
9,64.51000213623047,test
10,35.09367370605469,train
11,44.38665771484375,train
12,30.52546501159668,train
13,44.9549560546875,test
14,24.331327438354492,train
15,33.641998291015625,train
16,49.795589447021484,test
17,44.220191955566406,test
18,37.30900955200195,train
19,83.27340698242188,test
20,26.896699905395508,train
21,71.67149353027344,train
22,47.927955627441406,test
23,37.083370208740234,test
24,108.39938354492188,test
25,37.830570220947266,train
26,44.09215545654297,test
27,88.20682525634766,test
28,48.98802947998047,test
29,48.07439422607422,test
30,90.95581817626953,test
31,45.77927780151367,train
32,36.91352844238281,train
33,82.46894836425781,test
34,57.15837097167969,test
35,29.548147201538086,test
36,49.84836959838867,test
37,48.78640365600586,test
38,46.280574798583984,train
39,36.08742904663086,test
40,35.30237579345703,train
41,37.63842010498047,test
42,21.53167724609375,train
43,28.7786865234375,test
44,53.76377487182617,train
45,69.95844268798828,train
46,26.846118927001953,train
47,42.906524658203125,test
48,29.139772415161133,train
49,51.56974411010742,train
50,30.393753051757812,train
51,38.68462371826172,train
52,63.68491744995117,test
53,38.96881866455078,test
54,54.199127197265625,test
55,43.55445861816406,train
56,34.426902770996094,train
57,84.89510345458984,test
58,33.00539016723633,train
59,42.518795013427734,test
60,25.597461700439453,train
61,45.54664993286133,train
62,25.85324478149414,train
63,24.903188705444336,train
64,36.26405334472656,train
65,25.19430160522461,train
66,27.848350524902344,test
67,121.65155792236328,test
68,31.777706146240234,test
69,74.11734771728516,train
70,27.560457229614258,train
71,40.263404846191406,test
72,25.40725326538086,train
73,93.71919250488281,test
74,35.076236724853516,train
75,43.3210334777832,train
76,23.537765502929688,train
77,49.95213317871094,train
78,37.225772857666016,test
79,94.9127426147461,test
80,65.38468170166016,test
81,25.38520050048828,train
82,42.816856384277344,test
84,50.84792709350586,train
85,36.86982727050781,train
86,58.50013732910156,test
90,39.21207809448242,test
91,36.799564361572266,train
93,106.15188598632812,test
94,54.845088958740234,train
97,33.803916931152344,train
98,25.06596565246582,test
99,36.82435989379883,test
100,44.23105239868164,test
102,45.348506927490234,train
103,30.49693489074707,test
106,40.1734504699707,test
107,49.59935760498047,train
109,34.93436050415039,train
111,95.56270599365234,train
112,56.99424362182617,train
113,23.549549102783203,train
114,89.12246704101562,train
115,52.276580810546875,test
118,45.253028869628906,train
121,34.028018951416016,test
122,31.420202255249023,train
123,26.161075592041016,test
126,30.949716567993164,test
127,34.64805603027344,test
129,36.54948806762695,train
132,23.844337463378906,train
133,32.30393600463867,train
139,32.62076950073242,test
140,104.89274597167969,test
142,38.2606086730957,test
143,46.70671844482422,test
144,33.10702896118164,test
145,50.516239166259766,train
148,63.88493347167969,train
149,31.07205581665039,train
154,62.91978454589844,train
156,27.15191078186035,test
158,28.66794776916504,train
163,34.24327850341797,test
166,34.941253662109375,test
170,27.62668228149414,train
173,42.96293258666992,train
179,28.796907424926758,train
183,108.1274642944336,test
186,37.126216888427734,train
190,15.900883674621582,test
192,36.090694427490234,train
196,38.70025634765625,test
207,39.907684326171875,test
210,39.411033630371094,test
214,27.588314056396484,train
215,37.712921142578125,train
223,44.61065673828125,test
254,38.37740707397461,test
283,26.412656784057617,train
289,30.940771102905273,train
297,24.82849884033203,test
302,30.871496200561523,test
306,29.012359619140625,train
307,43.78024673461914,test
316,29.796234130859375,train
319,60.675506591796875,train
326,27.587970733642578,train
332,53.06733703613281,test
380,53.97195816040039,test
