trial,distance,use
1,48.5836067199707,test
2,30.200756072998047,test
3,111.27611541748047,test
4,103.38299560546875,train
5,53.046287536621094,test
6,47.65241241455078,test
7,52.43091583251953,train
8,50.03466796875,test
9,33.484432220458984,test
10,46.336158752441406,train
11,65.34432220458984,train
12,18.938831329345703,train
13,45.88428497314453,test
14,44.69545364379883,train
15,58.93589782714844,train
16,46.09296798706055,test
17,75.19230651855469,test
18,48.96757507324219,train
19,98.45379638671875,test
20,28.92686653137207,train
21,89.8033676147461,train
22,51.84148406982422,test
23,33.734554290771484,test
24,124.13198852539062,test
25,55.241180419921875,train
26,83.34825897216797,test
27,118.42467498779297,test
28,65.07484436035156,test
29,49.81330490112305,test
30,77.76980590820312,test
31,66.4645004272461,train
32,33.868709564208984,train
33,80.73613739013672,test
34,36.111202239990234,test
35,80.36414337158203,test
36,51.89116287231445,test
37,52.56737518310547,test
38,35.806182861328125,train
39,52.045108795166016,test
40,47.37529373168945,train
41,46.24273681640625,test
42,32.396278381347656,train
43,57.00667190551758,test
44,53.26634216308594,train
45,51.288394927978516,train
46,51.442466735839844,train
47,37.248138427734375,test
48,35.4173698425293,train
49,49.91129684448242,train
50,55.73550796508789,train
51,57.50642395019531,train
52,36.70687484741211,test
53,51.43381118774414,test
54,43.99666976928711,test
55,48.437530517578125,train
56,56.875404357910156,train
57,164.1654510498047,test
58,36.776214599609375,train
59,49.6005744934082,test
60,40.443939208984375,train
61,35.43436813354492,train
62,37.0500373840332,train
63,53.08186340332031,train
64,62.83183288574219,train
65,29.555416107177734,train
66,76.5204086303711,test
67,108.70648193359375,test
68,54.809322357177734,test
69,103.38856506347656,train
70,37.75122833251953,train
71,62.54397964477539,test
72,25.053998947143555,train
73,84.62215423583984,test
74,39.819576263427734,train
75,35.293601989746094,train
76,28.451635360717773,train
77,39.77766799926758,train
78,57.55656433105469,test
79,71.87301635742188,test
80,64.29224395751953,test
81,47.0392951965332,train
82,55.737449645996094,test
84,50.99018859863281,train
85,46.18278503417969,train
86,47.109779357910156,test
90,31.46031951904297,test
91,47.04163360595703,train
93,99.76465606689453,test
94,36.67240905761719,train
97,60.115211486816406,train
98,41.577972412109375,test
99,36.26163101196289,test
100,33.61087417602539,test
102,59.660823822021484,train
103,47.38046646118164,test
106,50.30099868774414,test
107,39.66015625,train
109,47.879493713378906,train
111,102.06832122802734,train
112,55.20454025268555,train
113,47.260711669921875,train
114,138.23904418945312,train
115,48.10717010498047,test
118,45.070011138916016,train
121,42.43973159790039,test
122,24.91094398498535,train
123,50.25120162963867,test
126,34.881534576416016,test
127,33.829673767089844,test
129,66.4489517211914,train
132,40.369319915771484,train
133,42.10403060913086,train
139,56.57149124145508,test
140,87.98724365234375,test
142,73.97333526611328,test
143,61.80427551269531,test
144,53.609397888183594,test
145,50.453792572021484,train
148,61.51602554321289,train
149,55.99920654296875,train
154,105.5174789428711,train
156,34.27170181274414,test
158,68.5942153930664,train
163,52.93391799926758,test
166,42.98560333251953,test
170,33.224525451660156,train
173,48.052284240722656,train
179,41.35823059082031,train
183,108.74263763427734,test
186,49.704322814941406,train
190,38.256649017333984,test
192,35.257781982421875,train
196,41.4881591796875,test
207,39.6446418762207,test
210,46.13447952270508,test
214,29.366580963134766,train
215,58.42129898071289,train
223,61.54533004760742,test
254,39.98322296142578,test
283,31.84882354736328,train
289,46.902374267578125,train
297,36.34331130981445,test
302,28.499940872192383,test
306,30.30640411376953,train
307,31.083837509155273,test
316,66.97113037109375,train
319,42.15354919433594,train
326,32.75967025756836,train
332,60.739776611328125,test
380,26.897668838500977,test
