trial,distance,use
1,36.63945770263672,test
2,63.27696990966797,test
3,99.4854507446289,test
4,88.8250961303711,train
5,35.05809020996094,test
6,33.855873107910156,test
7,42.033817291259766,train
8,32.02895736694336,test
9,50.408721923828125,test
10,32.61518096923828,train
11,41.2293586730957,train
12,28.269546508789062,train
13,45.860328674316406,test
14,23.074989318847656,train
15,31.448896408081055,train
16,46.777252197265625,test
17,40.825347900390625,test
18,33.942081451416016,train
19,81.23513793945312,test
20,23.99110984802246,train
21,70.19989776611328,train
22,46.9617805480957,test
23,38.220947265625,test
24,111.32020568847656,test
25,38.26661682128906,train
26,42.84365463256836,test
27,86.92869567871094,test
28,49.16130828857422,test
29,46.72584533691406,test
30,89.63751983642578,test
31,47.43083953857422,train
32,32.26200866699219,train
33,80.70195007324219,test
34,48.6025276184082,test
35,30.325740814208984,test
36,47.14698791503906,test
37,46.22993087768555,test
38,42.61006546020508,train
39,35.55611801147461,test
40,44.813961029052734,train
41,42.14156723022461,test
42,22.064287185668945,train
43,29.884363174438477,test
44,58.526145935058594,train
45,65.29754638671875,train
46,25.380109786987305,train
47,40.24405288696289,test
48,28.44780158996582,train
49,53.675048828125,train
50,28.91878318786621,train
51,35.99036407470703,train
52,48.123043060302734,test
53,40.557918548583984,test
54,51.587432861328125,test
55,43.116249084472656,train
56,34.685028076171875,train
57,80.03598022460938,test
58,32.754295349121094,train
59,42.069854736328125,test
60,26.8100643157959,train
61,45.93147277832031,train
62,26.362834930419922,train
63,24.265867233276367,train
64,36.071903228759766,train
65,24.641490936279297,train
66,27.637239456176758,test
67,115.6164321899414,test
68,30.29535484313965,test
69,74.60923767089844,train
70,26.58216667175293,train
71,39.59912109375,test
72,24.18532943725586,train
73,95.37364196777344,test
74,33.19587707519531,train
75,42.12097930908203,train
76,23.356698989868164,train
77,45.77303695678711,train
78,35.901336669921875,test
79,91.63203430175781,test
80,56.01417541503906,test
81,26.673900604248047,train
82,41.14480209350586,test
84,49.14715576171875,train
85,36.25310134887695,train
86,54.87511444091797,test
90,37.41159439086914,test
91,37.67068099975586,train
93,108.18062591552734,test
94,53.204227447509766,train
97,32.64487075805664,train
98,25.625324249267578,test
99,27.58555793762207,test
100,45.71232223510742,test
102,44.56581115722656,train
103,27.517993927001953,test
106,41.50946044921875,test
107,49.26607131958008,train
109,35.392669677734375,train
111,97.79896545410156,train
112,55.810123443603516,train
113,22.632450103759766,train
114,88.8628921508789,train
115,56.064666748046875,test
118,42.72457504272461,train
121,32.72952651977539,test
122,30.435266494750977,train
123,25.033002853393555,test
126,30.401601791381836,test
127,34.298404693603516,test
129,36.29119873046875,train
132,25.91521644592285,train
133,31.08222770690918,train
139,31.404767990112305,test
140,106.08513641357422,test
142,36.35297393798828,test
143,46.41251754760742,test
144,25.29412269592285,test
145,50.397247314453125,train
148,60.820743560791016,train
149,29.072776794433594,train
154,55.51468276977539,train
156,27.564151763916016,test
158,29.046714782714844,train
163,31.84480857849121,test
166,32.682682037353516,test
170,33.40553283691406,train
173,43.23692321777344,train
179,27.310827255249023,train
183,107.65287780761719,test
186,35.47568130493164,train
190,16.14617919921875,test
192,33.63834762573242,train
196,36.474571228027344,test
207,42.77471160888672,test
210,37.67497634887695,test
214,27.017356872558594,train
215,35.151611328125,train
223,48.48286437988281,test
254,38.75782775878906,test
283,25.187118530273438,train
289,29.93266487121582,train
297,26.903839111328125,test
302,29.45685577392578,test
306,29.89069175720215,train
307,43.88246536254883,test
316,32.08626937866211,train
319,58.990562438964844,train
326,26.910661697387695,train
332,52.4278564453125,test
380,54.810543060302734,test
