trial,distance,use
1,66.30299377441406,test
2,41.10397720336914,test
3,80.63726043701172,test
4,63.834625244140625,train
5,47.155967712402344,test
6,60.26771926879883,test
7,59.2093505859375,train
8,58.84170913696289,test
9,44.294071197509766,test
10,46.21863555908203,train
11,49.77907943725586,train
12,63.62061309814453,train
13,48.518062591552734,test
14,56.000762939453125,train
15,67.48104095458984,train
16,57.127403259277344,test
17,84.85527801513672,test
18,59.17998504638672,train
19,78.50889587402344,test
20,34.25545883178711,train
21,48.81657791137695,train
22,51.883766174316406,test
23,40.939918518066406,test
24,37.981204986572266,test
25,66.52430725097656,train
26,55.432247161865234,test
27,66.99108123779297,test
28,78.88397216796875,test
29,82.69459533691406,test
30,63.98906707763672,test
31,84.052490234375,train
32,51.92415237426758,train
33,51.35947036743164,test
34,30.12934112548828,test
35,80.46864318847656,test
36,37.232086181640625,test
37,53.790340423583984,test
38,31.897031784057617,train
39,63.94703674316406,test
40,48.149383544921875,train
41,34.86228561401367,test
42,66.28089904785156,train
43,66.66063690185547,test
44,53.764015197753906,train
45,51.1827507019043,train
46,87.82259368896484,train
47,36.679630279541016,test
48,42.9481201171875,train
49,27.489351272583008,train
50,59.03114700317383,train
51,58.82634735107422,train
52,34.31760025024414,test
53,47.804317474365234,test
54,51.343685150146484,test
55,52.841583251953125,train
56,46.74574279785156,train
57,64.17878723144531,test
58,64.2107925415039,train
59,46.141326904296875,test
60,41.86684799194336,train
61,38.61384201049805,train
62,54.415977478027344,train
63,64.3305435180664,train
64,62.65553283691406,train
65,56.560455322265625,train
66,63.50988006591797,test
67,111.60645294189453,test
68,63.73480987548828,test
69,74.71214294433594,train
70,73.5296401977539,train
71,34.46857452392578,test
72,48.52437210083008,train
73,62.16020202636719,test
74,47.065277099609375,train
75,41.494407653808594,train
76,21.31629180908203,train
77,57.339847564697266,train
78,92.7596664428711,test
79,52.22991180419922,test
80,63.87675094604492,test
81,46.169857025146484,train
82,56.84852600097656,test
84,53.25163650512695,train
85,48.32164001464844,train
86,52.28096008300781,test
90,54.6144905090332,test
91,53.04983139038086,train
93,56.113250732421875,test
94,44.952903747558594,train
97,57.8819580078125,train
98,38.11418533325195,test
99,28.213743209838867,test
100,42.808738708496094,test
102,63.9273796081543,train
103,54.86897659301758,test
106,58.68265914916992,test
107,50.68290710449219,train
109,52.591453552246094,train
111,69.040283203125,train
112,51.654972076416016,train
113,48.94212341308594,train
114,120.05792236328125,train
115,51.0507698059082,test
118,33.83265686035156,train
121,46.35579299926758,test
122,35.050540924072266,train
123,46.11555099487305,test
126,49.98702621459961,test
127,46.39113998413086,test
129,70.93651580810547,train
132,55.02425765991211,train
133,37.522430419921875,train
139,91.49520874023438,test
140,51.44087219238281,test
142,55.9163818359375,test
143,40.687320709228516,test
144,38.79660415649414,test
145,75.70094299316406,train
148,67.00892639160156,train
149,65.46553039550781,train
154,75.19998931884766,train
156,43.28510284423828,test
158,30.706432342529297,train
163,52.023372650146484,test
166,51.422481536865234,test
170,41.839752197265625,train
173,50.101844787597656,train
179,37.162445068359375,train
183,59.29425048828125,test
186,48.93501663208008,train
190,48.55110168457031,test
192,40.1332893371582,train
196,39.75224304199219,test
207,39.26410675048828,test
210,39.23522186279297,test
214,43.20553970336914,train
215,51.00762176513672,train
223,43.68641662597656,test
254,50.693092346191406,test
283,26.20235252380371,train
289,48.93921661376953,train
297,33.29829406738281,test
302,39.81829071044922,test
306,52.09567642211914,train
307,28.78272819519043,test
316,43.59090042114258,train
319,45.65884017944336,train
326,44.77365493774414,train
332,64.28260040283203,test
380,45.30595397949219,test
