trial,distance,use
1,46.252079010009766,test
2,26.17983627319336,test
3,106.14089965820312,test
4,107.43196868896484,train
5,50.747798919677734,test
6,46.63128662109375,test
7,53.034515380859375,train
8,51.09868240356445,test
9,35.920135498046875,test
10,41.022216796875,train
11,61.83024978637695,train
12,19.58684730529785,train
13,40.201602935791016,test
14,42.63677215576172,train
15,57.8099365234375,train
16,42.2080078125,test
17,77.91104888916016,test
18,44.25590133666992,train
19,99.14840698242188,test
20,27.429134368896484,train
21,89.0224609375,train
22,45.2923583984375,test
23,39.46634292602539,test
24,121.84304809570312,test
25,39.15231704711914,train
26,86.06548309326172,test
27,118.77000427246094,test
28,79.89197540283203,test
29,52.427955627441406,test
30,75.77326202392578,test
31,77.0613784790039,train
32,33.5984992980957,train
33,80.98908996582031,test
34,35.411808013916016,test
35,44.30451202392578,test
36,52.37844467163086,test
37,52.35166931152344,test
38,38.00083541870117,train
39,54.6745719909668,test
40,45.10257339477539,train
41,45.80683135986328,test
42,32.90803527832031,train
43,40.43894577026367,test
44,57.5842399597168,train
45,54.63700866699219,train
46,46.424781799316406,train
47,32.37041473388672,test
48,35.90125274658203,train
49,49.04653549194336,train
50,42.57637405395508,train
51,47.93239212036133,train
52,37.95168685913086,test
53,42.692264556884766,test
54,44.05327606201172,test
55,49.08978271484375,train
56,40.93579864501953,train
57,164.97808837890625,test
58,47.9717903137207,train
59,49.59493637084961,test
60,43.284324645996094,train
61,39.06343460083008,train
62,40.76949691772461,train
63,54.252540588378906,train
64,58.11921691894531,train
65,27.441591262817383,train
66,75.58070373535156,test
67,111.57987976074219,test
68,58.320247650146484,test
69,99.84963989257812,train
70,63.08441162109375,train
71,69.29397583007812,test
72,22.2896728515625,train
73,90.18611145019531,test
74,34.916412353515625,train
75,33.90898513793945,train
76,24.748151779174805,train
77,33.16526412963867,train
78,61.71038818359375,test
79,72.23914337158203,test
80,75.78730773925781,test
81,46.29570388793945,train
82,49.01944351196289,test
84,51.62338638305664,train
85,45.66831588745117,train
86,46.97945022583008,test
90,30.293895721435547,test
91,46.093326568603516,train
93,97.08221435546875,test
94,52.729469299316406,train
97,62.220577239990234,train
98,46.3799934387207,test
99,29.960466384887695,test
100,34.6757698059082,test
102,43.12497329711914,train
103,45.22489547729492,test
106,51.42032241821289,test
107,36.37226867675781,train
109,44.484378814697266,train
111,97.70858764648438,train
112,56.09107208251953,train
113,46.49475860595703,train
114,138.74473571777344,train
115,44.0469970703125,test
118,43.648746490478516,train
121,39.77804946899414,test
122,22.47760772705078,train
123,54.31159591674805,test
126,31.913671493530273,test
127,44.40335464477539,test
129,63.64176559448242,train
132,42.46591567993164,train
133,44.905181884765625,train
139,57.745723724365234,test
140,86.96981048583984,test
142,62.411277770996094,test
143,67.83796691894531,test
144,50.15156936645508,test
145,50.01168441772461,train
148,59.876522064208984,train
149,56.635520935058594,train
154,106.13211059570312,train
156,54.15873336791992,test
158,67.98445129394531,train
163,51.629817962646484,test
166,49.1884880065918,test
170,34.370338439941406,train
173,61.14018249511719,train
179,45.38166427612305,train
183,109.05887603759766,test
186,46.78374481201172,train
190,36.65298843383789,test
192,33.56672286987305,train
196,41.633811950683594,test
207,40.00473403930664,test
210,45.33509826660156,test
214,27.90643310546875,train
215,55.84714889526367,train
223,57.66742706298828,test
254,38.70250701904297,test
283,32.89875793457031,train
289,46.72645950317383,train
297,36.81113052368164,test
302,28.203044891357422,test
306,37.711570739746094,train
307,31.161523818969727,test
316,61.56783676147461,train
319,41.527137756347656,train
326,31.706836700439453,train
332,47.952152252197266,test
380,27.812957763671875,test
