trial,distance,use
1,35.323177337646484,test
2,46.67784881591797,test
3,107.35292053222656,test
4,93.7615737915039,train
5,69.49908447265625,test
6,61.64197540283203,test
7,46.41547775268555,train
8,63.72743225097656,test
9,27.441795349121094,test
10,38.47452163696289,train
11,56.201087951660156,train
12,31.267383575439453,train
13,40.163551330566406,test
14,40.15797424316406,train
15,55.338157653808594,train
16,51.057437896728516,test
17,62.27104568481445,test
18,56.924678802490234,train
19,120.48015594482422,test
20,28.585437774658203,train
21,90.7177505493164,train
22,65.38546752929688,test
23,67.94163513183594,test
24,128.0529022216797,test
25,54.43223190307617,train
26,94.72705841064453,test
27,118.20662689208984,test
28,97.8762435913086,test
29,48.810951232910156,test
30,74.9711685180664,test
31,67.58946228027344,train
32,33.28451919555664,train
33,82.9495849609375,test
34,36.7803840637207,test
35,69.25484466552734,test
36,39.87601852416992,test
37,50.178226470947266,test
38,36.573848724365234,train
39,40.07400131225586,test
40,49.55342483520508,train
41,89.11148834228516,test
42,45.94352340698242,train
43,40.28771209716797,test
44,74.11389923095703,train
45,34.98654556274414,train
46,70.12126159667969,train
47,34.27082824707031,test
48,28.885520935058594,train
49,86.77947235107422,train
50,54.36463928222656,train
51,47.04861831665039,train
52,32.06135177612305,test
53,55.6495361328125,test
54,44.363155364990234,test
55,46.491859436035156,train
56,59.60783004760742,train
57,168.91015625,test
58,42.92194366455078,train
59,47.22605895996094,test
60,79.54661560058594,train
61,24.601783752441406,train
62,36.97849655151367,train
63,67.93193817138672,train
64,69.16047668457031,train
65,32.515708923339844,train
66,79.42984008789062,test
67,116.40536499023438,test
68,68.11982727050781,test
69,103.69151306152344,train
70,71.76419830322266,train
71,55.91638946533203,test
72,21.454238891601562,train
73,105.21864318847656,test
74,38.306304931640625,train
75,44.774696350097656,train
76,31.381298065185547,train
77,49.34444046020508,train
78,77.166748046875,test
79,82.45401763916016,test
80,43.94781494140625,test
81,47.48237991333008,train
82,50.11081314086914,test
84,47.881927490234375,train
85,47.35800552368164,train
86,40.90616226196289,test
90,29.860042572021484,test
91,53.705909729003906,train
93,99.87315368652344,test
94,53.16465759277344,train
97,72.6507339477539,train
98,53.013492584228516,test
99,26.326595306396484,test
100,51.49127960205078,test
102,42.91685104370117,train
103,55.651390075683594,test
106,71.33501434326172,test
107,34.177528381347656,train
109,73.48345947265625,train
111,107.01014709472656,train
112,67.37800598144531,train
113,60.973506927490234,train
114,134.97108459472656,train
115,61.311702728271484,test
118,68.87361907958984,train
121,46.99729919433594,test
122,69.13908386230469,train
123,50.683963775634766,test
126,29.113065719604492,test
127,65.23777770996094,test
129,55.720367431640625,train
132,66.94476318359375,train
133,42.26264572143555,train
139,63.10824203491211,test
140,86.09542846679688,test
142,54.554771423339844,test
143,64.4439926147461,test
144,100.04029083251953,test
145,49.40432357788086,train
148,56.790687561035156,train
149,60.15583801269531,train
154,105.39972686767578,train
156,46.14045333862305,test
158,76.60001373291016,train
163,50.080448150634766,test
166,50.32171630859375,test
170,41.25525665283203,train
173,82.61347961425781,train
179,65.2396240234375,train
183,103.66370391845703,test
186,52.62619400024414,train
190,69.5108413696289,test
192,32.682281494140625,train
196,40.32927322387695,test
207,40.337039947509766,test
210,43.76039505004883,test
214,50.5133171081543,train
215,53.51805114746094,train
223,88.68285369873047,test
254,85.38323211669922,test
283,64.16030883789062,train
289,42.05430603027344,train
297,76.78582000732422,test
302,59.078880310058594,test
306,69.98783111572266,train
307,53.939002990722656,test
316,94.23207092285156,train
319,58.83506393432617,train
326,39.03879928588867,train
332,39.626190185546875,test
380,51.769805908203125,test
