trial,distance,use
1,64.5514144897461,test
2,45.20328903198242,test
3,79.99822998046875,test
4,64.51310729980469,train
5,46.22930908203125,test
6,61.93962097167969,test
7,57.68672180175781,train
8,46.081298828125,test
9,38.7299690246582,test
10,49.9259033203125,train
11,45.595523834228516,train
12,58.72291946411133,train
13,44.64302444458008,test
14,57.25148010253906,train
15,68.79910278320312,train
16,54.06060028076172,test
17,60.83982849121094,test
18,55.40377426147461,train
19,75.8262710571289,test
20,32.40513229370117,train
21,48.583560943603516,train
22,50.04666519165039,test
23,42.540523529052734,test
24,37.26291275024414,test
25,60.858062744140625,train
26,58.6392707824707,test
27,68.19096374511719,test
28,78.37623596191406,test
29,84.37702178955078,test
30,61.90876388549805,test
31,74.87000274658203,train
32,57.07743835449219,train
33,52.318424224853516,test
34,40.143898010253906,test
35,67.16414642333984,test
36,38.756370544433594,test
37,52.74530029296875,test
38,36.61862564086914,train
39,63.44166564941406,test
40,45.63108444213867,train
41,35.22366714477539,test
42,64.96624755859375,train
43,53.13100814819336,test
44,59.13186264038086,train
45,50.40433883666992,train
46,81.95545959472656,train
47,33.11503601074219,test
48,39.56610107421875,train
49,29.642292022705078,train
50,51.743953704833984,train
51,45.3398323059082,train
52,33.89978790283203,test
53,49.24443435668945,test
54,49.4792594909668,test
55,52.09183120727539,train
56,31.988008499145508,train
57,64.32601165771484,test
58,65.64091491699219,train
59,48.22895431518555,test
60,42.7204704284668,train
61,36.14814758300781,train
62,55.325836181640625,train
63,57.76118850708008,train
64,57.61606979370117,train
65,63.869850158691406,train
66,51.70832061767578,test
67,107.92133331298828,test
68,66.83023071289062,test
69,79.05740356445312,train
70,82.20604705810547,train
71,27.700231552124023,test
72,44.15737533569336,train
73,63.905059814453125,test
74,43.03489303588867,train
75,40.63469314575195,train
76,20.08297348022461,train
77,59.801422119140625,train
78,98.16255187988281,test
79,51.3561897277832,test
80,63.36737823486328,test
81,42.135555267333984,train
82,53.39965057373047,test
84,52.26469421386719,train
85,47.38021469116211,train
86,48.90336227416992,test
90,51.10497283935547,test
91,53.0380744934082,train
93,59.00093078613281,test
94,50.76177215576172,train
97,56.43057632446289,train
98,39.252742767333984,test
99,26.1859188079834,test
100,42.47038269042969,test
102,55.67416000366211,train
103,60.10927963256836,test
106,63.57487487792969,test
107,47.13762664794922,train
109,60.71480178833008,train
111,61.05253219604492,train
112,53.59891128540039,train
113,45.619483947753906,train
114,122.04346466064453,train
115,52.28081512451172,test
118,30.648408889770508,train
121,42.41944122314453,test
122,30.72722816467285,train
123,44.77492904663086,test
126,46.94066619873047,test
127,55.18272399902344,test
129,50.53306198120117,train
132,56.64767837524414,train
133,35.10725784301758,train
139,94.17642974853516,test
140,52.38397216796875,test
142,51.90549087524414,test
143,45.562461853027344,test
144,41.72739028930664,test
145,75.39007568359375,train
148,65.31876373291016,train
149,54.9859733581543,train
154,67.56134033203125,train
156,45.82925033569336,test
158,26.950973510742188,train
163,49.00821304321289,test
166,52.3855094909668,test
170,40.68868637084961,train
173,54.066001892089844,train
179,36.4154052734375,train
183,60.52655792236328,test
186,45.735904693603516,train
190,47.05449295043945,test
192,37.631107330322266,train
196,38.49907302856445,test
207,39.47248458862305,test
210,38.89457321166992,test
214,44.73403549194336,train
215,47.69104766845703,train
223,43.12653732299805,test
254,47.332481384277344,test
283,26.738651275634766,train
289,49.15132141113281,train
297,27.764347076416016,test
302,39.074005126953125,test
306,49.463462829589844,train
307,28.131383895874023,test
316,41.677978515625,train
319,42.785179138183594,train
326,42.83064651489258,train
332,64.70751190185547,test
380,42.27599334716797,test
