trial,distance,use
1,51.23748779296875,test
2,28.909839630126953,test
3,113.1491470336914,test
4,103.79195404052734,train
5,50.74702453613281,test
6,48.18600845336914,test
7,52.779945373535156,train
8,49.39632034301758,test
9,33.9023323059082,test
10,37.69902420043945,train
11,64.69800567626953,train
12,19.075288772583008,train
13,44.3205451965332,test
14,44.61930847167969,train
15,58.607173919677734,train
16,46.13927459716797,test
17,75.35456085205078,test
18,49.7782096862793,train
19,96.2057876586914,test
20,28.741281509399414,train
21,90.97407531738281,train
22,48.525882720947266,test
23,32.88484191894531,test
24,120.371337890625,test
25,57.14647674560547,train
26,79.177734375,test
27,110.73947143554688,test
28,65.2569580078125,test
29,48.20091247558594,test
30,77.59952545166016,test
31,67.53189086914062,train
32,33.240962982177734,train
33,80.53295135498047,test
34,36.54808807373047,test
35,76.83407592773438,test
36,48.6479377746582,test
37,52.37629318237305,test
38,35.62252426147461,train
39,55.3876838684082,test
40,47.050907135009766,train
41,46.13780212402344,test
42,32.16957092285156,train
43,54.64896011352539,test
44,52.34859848022461,train
45,51.73208236694336,train
46,48.6649284362793,train
47,35.65528106689453,test
48,35.1190185546875,train
49,49.34429168701172,train
50,46.954166412353516,train
51,64.01181030273438,train
52,36.58773422241211,test
53,49.748382568359375,test
54,43.729576110839844,test
55,48.11565399169922,train
56,51.8348503112793,train
57,160.9507293701172,test
58,39.87419509887695,train
59,48.730648040771484,test
60,40.131019592285156,train
61,36.76285171508789,train
62,36.80683898925781,train
63,48.61956787109375,train
64,58.53281021118164,train
65,30.303293228149414,train
66,70.47368621826172,test
67,107.5360107421875,test
68,54.155879974365234,test
69,108.95166778564453,train
70,40.25481414794922,train
71,60.691375732421875,test
72,24.415849685668945,train
73,81.5138931274414,test
74,39.405555725097656,train
75,35.76956558227539,train
76,28.676088333129883,train
77,39.37503433227539,train
78,57.50812911987305,test
79,70.88134002685547,test
80,66.38896179199219,test
81,46.27422332763672,train
82,52.967525482177734,test
84,51.136959075927734,train
85,45.92853546142578,train
86,46.9686393737793,test
90,31.39433479309082,test
91,47.391326904296875,train
93,102.05389404296875,test
94,37.45479965209961,train
97,62.92805480957031,train
98,40.985694885253906,test
99,35.899169921875,test
100,33.55588912963867,test
102,58.86715316772461,train
103,49.2340202331543,test
106,50.003021240234375,test
107,34.0767707824707,train
109,47.5186767578125,train
111,100.38587188720703,train
112,55.44950485229492,train
113,46.07210922241211,train
114,137.02566528320312,train
115,45.92607498168945,test
118,44.29722213745117,train
121,42.342491149902344,test
122,23.857147216796875,train
123,48.732479095458984,test
126,34.62526321411133,test
127,33.951499938964844,test
129,64.74030303955078,train
132,40.75554656982422,train
133,43.197113037109375,train
139,55.10755157470703,test
140,88.55497741699219,test
142,63.89523696899414,test
143,55.29206085205078,test
144,53.70413589477539,test
145,50.25680160522461,train
148,60.982872009277344,train
149,51.54740524291992,train
154,113.52188873291016,train
156,39.989280700683594,test
158,68.17098999023438,train
163,52.68042755126953,test
166,42.787086486816406,test
170,33.01594543457031,train
173,47.78852462768555,train
179,39.73064041137695,train
183,106.79322052001953,test
186,49.5845947265625,train
190,38.59864807128906,test
192,34.898948669433594,train
196,41.43595504760742,test
207,39.31358337402344,test
210,45.812007904052734,test
214,29.121801376342773,train
215,58.21455383300781,train
223,60.690643310546875,test
254,39.19736862182617,test
283,31.555906295776367,train
289,46.618839263916016,train
297,35.97377395629883,test
302,28.311386108398438,test
306,30.777015686035156,train
307,31.176191329956055,test
316,64.57749938964844,train
319,40.54344940185547,train
326,32.558677673339844,train
332,59.46194839477539,test
380,26.86406898498535,test
