trial,distance,use
1,41.912322998046875,test
2,28.195362091064453,test
3,110.64203643798828,test
4,99.9706039428711,train
5,51.22863006591797,test
6,50.59563446044922,test
7,49.83658981323242,train
8,57.24655532836914,test
9,33.76139450073242,test
10,38.496829986572266,train
11,57.611305236816406,train
12,22.944047927856445,train
13,39.72330093383789,test
14,41.27242660522461,train
15,57.139984130859375,train
16,42.17544937133789,test
17,64.16085815429688,test
18,43.694766998291016,train
19,98.93232727050781,test
20,26.70829963684082,train
21,87.57044219970703,train
22,44.14008331298828,test
23,36.43780517578125,test
24,122.2137451171875,test
25,47.46318817138672,train
26,81.71965026855469,test
27,111.0396957397461,test
28,76.51717376708984,test
29,48.654666900634766,test
30,76.46771240234375,test
31,71.33991241455078,train
32,30.95421028137207,train
33,81.59757232666016,test
34,29.116458892822266,test
35,52.928585052490234,test
36,43.61873245239258,test
37,50.61238479614258,test
38,34.88053512573242,train
39,48.30751419067383,test
40,44.17878341674805,train
41,45.10784149169922,test
42,30.947772979736328,train
43,38.81463623046875,test
44,60.810386657714844,train
45,54.72968673706055,train
46,48.673675537109375,train
47,30.62744903564453,test
48,36.326717376708984,train
49,49.986812591552734,train
50,40.83926773071289,train
51,43.504127502441406,train
52,32.64839172363281,test
53,46.70576477050781,test
54,42.22962188720703,test
55,47.64092254638672,train
56,39.06657028198242,train
57,162.0247039794922,test
58,44.294532775878906,train
59,46.83559799194336,test
60,44.2636604309082,train
61,37.07389831542969,train
62,39.99601364135742,train
63,43.78538513183594,train
64,55.09220504760742,train
65,25.621517181396484,train
66,68.5787124633789,test
67,102.05348205566406,test
68,58.155189514160156,test
69,107.83180236816406,train
70,56.36631393432617,train
71,59.307315826416016,test
72,21.89663314819336,train
73,89.4404525756836,test
74,33.98612594604492,train
75,34.51649475097656,train
76,24.66261863708496,train
77,39.85353088378906,train
78,62.35123825073242,test
79,67.74445343017578,test
80,60.066349029541016,test
81,43.236080169677734,train
82,48.61288833618164,test
84,49.55035400390625,train
85,44.614891052246094,train
86,44.712677001953125,test
90,30.608070373535156,test
91,47.22492218017578,train
93,98.98236846923828,test
94,48.67634201049805,train
97,59.9609375,train
98,44.45329666137695,test
99,34.13777160644531,test
100,31.5629940032959,test
102,43.09048080444336,train
103,48.859107971191406,test
106,53.96189498901367,test
107,32.64604187011719,train
109,49.676246643066406,train
111,94.18278503417969,train
112,57.186397552490234,train
113,44.87372589111328,train
114,137.30918884277344,train
115,47.031673431396484,test
118,43.28508758544922,train
121,37.23561477661133,test
122,21.546409606933594,train
123,53.14659881591797,test
126,29.905179977416992,test
127,42.857181549072266,test
129,56.145450592041016,train
132,40.54926300048828,train
133,40.89137268066406,train
139,58.11467742919922,test
140,87.1821060180664,test
142,55.85704803466797,test
143,66.98011779785156,test
144,56.04962158203125,test
145,48.99774932861328,train
148,57.86528015136719,train
149,51.45771789550781,train
154,105.03068542480469,train
156,47.02322006225586,test
158,65.18989562988281,train
163,48.147342681884766,test
166,47.024349212646484,test
170,33.14241409301758,train
173,57.5474739074707,train
179,44.37626647949219,train
183,109.02593994140625,test
186,46.644187927246094,train
190,37.663089752197266,test
192,32.031150817871094,train
196,40.15267562866211,test
207,39.29172134399414,test
210,43.79546356201172,test
214,26.897254943847656,train
215,53.004432678222656,train
223,62.416259765625,test
254,37.8848876953125,test
283,32.26640319824219,train
289,44.02992630004883,train
297,32.27240753173828,test
302,29.637590408325195,test
306,35.02589797973633,train
307,31.20514678955078,test
316,60.50814437866211,train
319,39.89051818847656,train
326,30.08162498474121,train
332,49.145233154296875,test
380,27.412818908691406,test
