trial,distance,use
1,52.650367736816406,test
2,31.545352935791016,test
3,110.0151138305664,test
4,104.3061294555664,train
5,51.91969680786133,test
6,47.137939453125,test
7,52.856082916259766,train
8,50.28723907470703,test
9,33.69169235229492,test
10,44.37877655029297,train
11,66.21910858154297,train
12,18.72245216369629,train
13,44.78360366821289,test
14,44.09355163574219,train
15,58.415016174316406,train
16,45.836673736572266,test
17,77.24563598632812,test
18,48.55185317993164,train
19,100.04227447509766,test
20,28.998085021972656,train
21,90.02202606201172,train
22,51.76616287231445,test
23,34.38605880737305,test
24,126.95970153808594,test
25,50.73763656616211,train
26,85.28288269042969,test
27,116.69447326660156,test
28,64.8705825805664,test
29,51.848575592041016,test
30,77.18131256103516,test
31,69.94427490234375,train
32,39.21635437011719,train
33,81.51831817626953,test
34,36.378143310546875,test
35,82.0739517211914,test
36,52.03187561035156,test
37,53.074989318847656,test
38,36.60365295410156,train
39,54.4142951965332,test
40,47.52289581298828,train
41,46.777610778808594,test
42,32.81865310668945,train
43,58.78593826293945,test
44,53.16276168823242,train
45,51.424320220947266,train
46,48.06278610229492,train
47,36.96216583251953,test
48,36.197486877441406,train
49,48.85252380371094,train
50,54.05264663696289,train
51,63.66197204589844,train
52,37.666961669921875,test
53,47.07423782348633,test
54,44.43014907836914,test
55,48.42185974121094,train
56,56.42283630371094,train
57,165.10931396484375,test
58,40.4206657409668,train
59,50.48711013793945,test
60,40.06696701049805,train
61,35.590736389160156,train
62,38.369468688964844,train
63,55.037696838378906,train
64,64.39459228515625,train
65,30.731935501098633,train
66,78.5501937866211,test
67,111.01990509033203,test
68,54.473506927490234,test
69,102.21640014648438,train
70,39.131317138671875,train
71,66.9366455078125,test
72,25.6076717376709,train
73,86.69921875,test
74,39.46294403076172,train
75,33.89876937866211,train
76,27.95094871520996,train
77,38.24656677246094,train
78,56.17245864868164,test
79,74.2287368774414,test
80,73.11249542236328,test
81,47.695003509521484,train
82,55.11335754394531,test
84,51.62235641479492,train
85,46.72543716430664,train
86,47.98645782470703,test
90,31.70018768310547,test
91,45.97917938232422,train
93,97.94267272949219,test
94,37.50983810424805,train
97,59.918766021728516,train
98,41.97454071044922,test
99,35.265296936035156,test
100,34.09513854980469,test
102,59.04892349243164,train
103,46.80435562133789,test
106,50.71477508544922,test
107,43.02506637573242,train
109,47.593162536621094,train
111,105.83869171142578,train
112,55.51582717895508,train
113,47.481197357177734,train
114,139.08917236328125,train
115,47.606327056884766,test
118,45.4153938293457,train
121,43.270591735839844,test
122,25.515335083007812,train
123,51.169517517089844,test
126,35.25109100341797,test
127,34.16382598876953,test
129,68.48987579345703,train
132,40.95298767089844,train
133,42.88507843017578,train
139,55.93484115600586,test
140,88.53663635253906,test
142,74.57919311523438,test
143,61.849021911621094,test
144,53.545310974121094,test
145,50.5357666015625,train
148,61.90660858154297,train
149,57.31706237792969,train
154,94.59551239013672,train
156,37.57981491088867,test
158,69.28079223632812,train
163,53.74305725097656,test
166,44.66657638549805,test
170,32.852561950683594,train
173,48.86738204956055,train
179,40.74345397949219,train
183,109.0011215209961,test
186,50.09590530395508,train
190,38.640865325927734,test
192,35.6252555847168,train
196,42.20543670654297,test
207,39.857627868652344,test
210,46.13542938232422,test
214,29.47572135925293,train
215,59.162498474121094,train
223,59.21479415893555,test
254,39.97157669067383,test
283,32.024261474609375,train
289,46.914024353027344,train
297,37.12990188598633,test
302,28.97832679748535,test
306,30.616073608398438,train
307,31.55857276916504,test
316,66.64081573486328,train
319,42.746238708496094,train
326,33.291561126708984,train
332,60.36662673950195,test
380,26.924537658691406,test
