trial,distance,use
1,44.414554595947266,test
2,25.950973510742188,test
3,110.38804626464844,test
4,101.04606628417969,train
5,49.95034408569336,test
6,49.12077713012695,test
7,51.01604461669922,train
8,56.991050720214844,test
9,34.8021354675293,test
10,38.509395599365234,train
11,58.974327087402344,train
12,21.990219116210938,train
13,39.996891021728516,test
14,41.44236755371094,train
15,57.783348083496094,train
16,42.504459381103516,test
17,64.33113098144531,test
18,44.320892333984375,train
19,96.75515747070312,test
20,27.148176193237305,train
21,88.32701110839844,train
22,44.29890441894531,test
23,36.0723876953125,test
24,119.97904205322266,test
25,46.973838806152344,train
26,82.42053985595703,test
27,110.4913558959961,test
28,69.77637481689453,test
29,48.83332061767578,test
30,77.34175109863281,test
31,72.53704071044922,train
32,31.224828720092773,train
33,81.34793090820312,test
34,31.396831512451172,test
35,50.74081039428711,test
36,45.51829147338867,test
37,51.00144958496094,test
38,34.914669036865234,train
39,49.955604553222656,test
40,44.53665542602539,train
41,44.36193084716797,test
42,31.159177780151367,train
43,38.99785614013672,test
44,57.590843200683594,train
45,54.19032287597656,train
46,46.94575881958008,train
47,30.8902530670166,test
48,36.076961517333984,train
49,49.91096115112305,train
50,40.474918365478516,train
51,44.17387390136719,train
52,33.452972412109375,test
53,46.67561340332031,test
54,42.9770622253418,test
55,48.10036087036133,train
56,39.25285339355469,train
57,161.4435577392578,test
58,44.65372848510742,train
59,47.12858581542969,test
60,41.58190155029297,train
61,38.469261169433594,train
62,39.85273742675781,train
63,43.394588470458984,train
64,55.001182556152344,train
65,26.376819610595703,train
66,65.51972961425781,test
67,101.94802856445312,test
68,57.44364547729492,test
69,107.27336883544922,train
70,53.160518646240234,train
71,58.67857360839844,test
72,21.84383773803711,train
73,88.32936096191406,test
74,34.51376724243164,train
75,34.345298767089844,train
76,25.464778900146484,train
77,37.90382385253906,train
78,60.88374710083008,test
79,68.73374938964844,test
80,65.69033813476562,test
81,44.19185256958008,train
82,49.17119598388672,test
84,50.15547561645508,train
85,44.87093734741211,train
86,45.13806915283203,test
90,30.70146369934082,test
91,47.0491943359375,train
93,96.87615203857422,test
94,46.96256637573242,train
97,61.18461608886719,train
98,43.91494369506836,test
99,34.59821319580078,test
100,32.10747528076172,test
102,45.03813934326172,train
103,49.41450500488281,test
106,52.61512756347656,test
107,32.616554260253906,train
109,48.309791564941406,train
111,95.0741195678711,train
112,56.47858810424805,train
113,42.81263732910156,train
114,137.60728454589844,train
115,45.09305191040039,test
118,41.36552810668945,train
121,38.265098571777344,test
122,21.610475540161133,train
123,52.35392379760742,test
126,30.385103225708008,test
127,40.2367057800293,test
129,55.54647445678711,train
132,40.31373596191406,train
133,41.674217224121094,train
139,55.11988067626953,test
140,86.85050964355469,test
142,56.85386276245117,test
143,67.332275390625,test
144,54.188507080078125,test
145,49.324684143066406,train
148,58.65080642700195,train
149,49.97163772583008,train
154,107.15413665771484,train
156,46.94712448120117,test
158,64.8241958618164,train
163,49.19815444946289,test
166,47.41078186035156,test
170,32.451725006103516,train
173,54.34421920776367,train
179,41.616058349609375,train
183,109.40660858154297,test
186,46.760494232177734,train
190,36.75674819946289,test
192,32.66650390625,train
196,40.615867614746094,test
207,39.31946563720703,test
210,44.235626220703125,test
214,26.93500328063965,train
215,54.57646942138672,train
223,60.91055679321289,test
254,37.43001174926758,test
283,31.66276741027832,train
289,45.611148834228516,train
297,32.38576126098633,test
302,27.834983825683594,test
306,31.1534423828125,train
307,30.934112548828125,test
316,60.201507568359375,train
319,38.975067138671875,train
326,30.241287231445312,train
332,50.253108978271484,test
380,26.97564125061035,test
