trial,distance,use
1,31.874095916748047,test
2,71.05416870117188,test
3,101.23652648925781,test
4,84.4099349975586,train
5,36.940608978271484,test
6,27.0490665435791,test
7,36.208980560302734,train
8,31.162307739257812,test
9,30.10096549987793,test
10,28.013023376464844,train
11,37.17964172363281,train
12,26.1309814453125,train
13,47.87872314453125,test
14,22.19109344482422,train
15,29.26250457763672,train
16,44.134010314941406,test
17,38.543983459472656,test
18,32.39170455932617,train
19,82.10127258300781,test
20,20.722549438476562,train
21,68.18473052978516,train
22,45.51499938964844,test
23,38.219600677490234,test
24,109.20437622070312,test
25,43.3100700378418,train
26,40.26256561279297,test
27,86.97029113769531,test
28,50.03289031982422,test
29,44.44774627685547,test
30,90.97492218017578,test
31,45.115234375,train
32,28.01544952392578,train
33,80.48115539550781,test
34,39.50436019897461,test
35,32.12051773071289,test
36,41.662235260009766,test
37,43.860172271728516,test
38,40.01503372192383,train
39,34.75027084350586,test
40,54.059959411621094,train
41,42.54869079589844,test
42,23.892332077026367,train
43,31.31045913696289,test
44,61.986141204833984,train
45,57.687110900878906,train
46,24.661861419677734,train
47,38.02244567871094,test
48,27.303791046142578,train
49,56.86791229248047,train
50,27.863922119140625,train
51,31.627437591552734,train
52,39.67658233642578,test
53,44.31808090209961,test
54,48.818946838378906,test
55,42.74488830566406,train
56,34.61436462402344,train
57,70.85747528076172,test
58,35.304893493652344,train
59,41.44293975830078,test
60,28.162412643432617,train
61,45.06563186645508,train
62,26.837257385253906,train
63,22.310401916503906,train
64,36.974002838134766,train
65,26.278636932373047,train
66,27.3646240234375,test
67,106.26034545898438,test
68,29.0115909576416,test
69,78.08242797851562,train
70,26.63121223449707,train
71,33.93082809448242,test
72,23.108190536499023,train
73,101.95198822021484,test
74,30.338743209838867,train
75,45.951900482177734,train
76,25.472963333129883,train
77,41.350223541259766,train
78,34.80549240112305,test
79,90.5865249633789,test
80,41.41340255737305,test
81,28.29975128173828,train
82,39.81167984008789,test
84,44.73677062988281,train
85,35.067317962646484,train
86,48.584022521972656,test
90,39.59993362426758,test
91,29.601869583129883,train
93,113.37911987304688,test
94,50.224613189697266,train
97,31.333864212036133,train
98,26.922100067138672,test
99,18.18207359313965,test
100,48.442474365234375,test
102,44.658084869384766,train
103,29.55927085876465,test
106,45.1312141418457,test
107,47.4831657409668,train
109,40.613609313964844,train
111,90.86724853515625,train
112,54.645748138427734,train
113,22.019250869750977,train
114,88.8858642578125,train
115,60.96064376831055,test
118,39.60403060913086,train
121,30.33648109436035,test
122,27.86678123474121,train
123,24.587862014770508,test
126,29.963212966918945,test
127,33.908870697021484,test
129,37.55482482910156,train
132,27.380599975585938,train
133,29.112911224365234,train
139,31.166536331176758,test
140,106.10276794433594,test
142,34.805824279785156,test
143,42.270599365234375,test
144,23.91176986694336,test
145,50.58777618408203,train
148,57.35397720336914,train
149,26.92354393005371,train
154,56.799922943115234,train
156,29.355377197265625,test
158,30.57170295715332,train
163,29.778987884521484,test
166,30.591955184936523,test
170,32.7677116394043,train
173,43.236328125,train
179,25.18248176574707,train
183,108.54271697998047,test
186,36.4395637512207,train
190,18.944988250732422,test
192,30.043312072753906,train
196,33.92681121826172,test
207,44.765846252441406,test
210,35.599708557128906,test
214,26.940452575683594,train
215,32.592891693115234,train
223,54.398712158203125,test
254,38.86695861816406,test
283,23.07805061340332,train
289,28.751100540161133,train
297,32.3664436340332,test
302,28.298969268798828,test
306,31.24456214904785,train
307,42.73014831542969,test
316,39.19795227050781,train
319,57.4803466796875,train
326,24.084487915039062,train
332,54.476280212402344,test
380,56.37331008911133,test
