trial,distance,use
1,32.96817398071289,test
2,29.496320724487305,test
3,107.98995971679688,test
4,101.44317626953125,train
5,55.890357971191406,test
6,50.20982360839844,test
7,50.16777801513672,train
8,48.397705078125,test
9,33.955074310302734,test
10,48.17058181762695,train
11,63.82389831542969,train
12,18.74431037902832,train
13,50.08818817138672,test
14,43.914695739746094,train
15,57.9490852355957,train
16,47.38838195800781,test
17,68.24046325683594,test
18,51.109745025634766,train
19,101.94100189208984,test
20,28.915597915649414,train
21,89.92649841308594,train
22,58.4041862487793,test
23,34.564361572265625,test
24,126.44989013671875,test
25,56.75382995605469,train
26,84.9213638305664,test
27,123.47819519042969,test
28,67.28104400634766,test
29,49.71304702758789,test
30,75.92935943603516,test
31,63.804012298583984,train
32,32.449119567871094,train
33,80.89777374267578,test
34,33.409149169921875,test
35,75.62155151367188,test
36,52.04862976074219,test
37,53.10755157470703,test
38,34.80647659301758,train
39,46.722412109375,test
40,49.26425552368164,train
41,46.748416900634766,test
42,32.85004425048828,train
43,49.544189453125,test
44,62.04694366455078,train
45,51.1287956237793,train
46,58.5132942199707,train
47,54.597930908203125,test
48,33.738685607910156,train
49,54.8063850402832,train
50,59.96141815185547,train
51,52.54142761230469,train
52,35.430999755859375,test
53,55.792991638183594,test
54,43.60769271850586,test
55,48.355247497558594,train
56,56.95331954956055,train
57,167.22244262695312,test
58,34.352108001708984,train
59,44.09324645996094,test
60,44.48320007324219,train
61,30.00908088684082,train
62,38.01559829711914,train
63,54.83952713012695,train
64,66.66319274902344,train
65,26.938257217407227,train
66,78.18415069580078,test
67,113.07357025146484,test
68,58.22175216674805,test
69,102.4242935180664,train
70,39.66167068481445,train
71,63.343360900878906,test
72,23.533966064453125,train
73,95.86247253417969,test
74,39.93476486206055,train
75,48.50609588623047,train
76,28.093416213989258,train
77,45.49552536010742,train
78,60.080875396728516,test
79,76.16170501708984,test
80,50.800601959228516,test
81,46.58194351196289,train
82,61.40924072265625,test
84,49.813514709472656,train
85,45.79634475708008,train
86,46.00123977661133,test
90,31.114046096801758,test
91,48.89535140991211,train
93,98.92127990722656,test
94,35.59601974487305,train
97,57.76948928833008,train
98,44.067527770996094,test
99,37.39291763305664,test
100,32.9881591796875,test
102,54.95087432861328,train
103,51.22792053222656,test
106,54.74860763549805,test
107,45.38419723510742,train
109,54.14011001586914,train
111,102.9822006225586,train
112,54.91209411621094,train
113,55.58228302001953,train
114,139.01707458496094,train
115,63.9697380065918,test
118,48.71309280395508,train
121,41.98611831665039,test
122,25.938207626342773,train
123,51.8774299621582,test
126,33.908912658691406,test
127,40.76879119873047,test
129,58.9143180847168,train
132,39.60115432739258,train
133,41.034358978271484,train
139,63.17914581298828,test
140,87.51190185546875,test
142,72.77836608886719,test
143,61.95606231689453,test
144,55.258506774902344,test
145,50.14637756347656,train
148,60.894500732421875,train
149,55.28750991821289,train
154,114.25442504882812,train
156,33.17945098876953,test
158,67.07091522216797,train
163,52.92366409301758,test
166,41.47282409667969,test
170,32.31376266479492,train
173,50.19790267944336,train
179,46.961421966552734,train
183,108.95699310302734,test
186,49.256744384765625,train
190,39.72806930541992,test
192,34.67955780029297,train
196,40.27398681640625,test
207,40.01405334472656,test
210,45.37565612792969,test
214,28.938587188720703,train
215,58.035072326660156,train
223,66.9283447265625,test
254,41.262962341308594,test
283,33.110595703125,train
289,46.90696334838867,train
297,35.51925277709961,test
302,34.34040069580078,test
306,29.07174301147461,train
307,30.7652645111084,test
316,74.3956069946289,train
319,45.656578063964844,train
326,31.577455520629883,train
332,58.607032775878906,test
380,26.542320251464844,test
