trial,distance,use
1,39.18283462524414,test
2,62.051265716552734,test
3,98.67156982421875,test
4,90.46703338623047,train
5,34.82575225830078,test
6,41.061588287353516,test
7,45.624542236328125,train
8,35.139163970947266,test
9,65.33145141601562,test
10,34.93486404418945,train
11,44.36246871948242,train
12,30.530168533325195,train
13,45.026832580566406,test
14,24.36079216003418,train
15,33.681053161621094,train
16,49.94406509399414,test
17,44.33353042602539,test
18,37.31188201904297,train
19,83.28789520263672,test
20,27.116100311279297,train
21,71.68187713623047,train
22,47.91132736206055,test
23,36.980384826660156,test
24,107.9867935180664,test
25,37.591522216796875,train
26,45.415260314941406,test
27,88.91810607910156,test
28,48.914249420166016,test
29,48.13972091674805,test
30,90.9655532836914,test
31,45.72153854370117,train
32,37.497100830078125,train
33,82.39879608154297,test
34,57.23637771606445,test
35,29.5540771484375,test
36,49.972293853759766,test
37,48.79814147949219,test
38,46.282798767089844,train
39,36.368553161621094,test
40,35.09050369262695,train
41,37.65427017211914,test
42,21.481021881103516,train
43,28.714384078979492,test
44,53.68700408935547,train
45,69.89264678955078,train
46,26.887529373168945,train
47,42.9051399230957,test
48,29.135299682617188,train
49,51.632469177246094,train
50,30.38254165649414,train
51,38.703575134277344,train
52,64.32774353027344,test
53,38.29003143310547,test
54,54.22054672241211,test
55,43.59403610229492,train
56,34.44539260864258,train
57,86.0227279663086,test
58,32.832088470458984,train
59,42.51168441772461,test
60,25.624431610107422,train
61,45.59426498413086,train
62,25.890480041503906,train
63,24.95795249938965,train
64,36.30598449707031,train
65,25.232973098754883,train
66,27.750864028930664,test
67,121.79461669921875,test
68,31.796100616455078,test
69,74.17501831054688,train
70,27.602996826171875,train
71,40.49949645996094,test
72,25.43116569519043,train
73,91.67842864990234,test
74,35.095863342285156,train
75,43.155948638916016,train
76,23.25135612487793,train
77,49.99375534057617,train
78,37.195770263671875,test
79,94.73088836669922,test
80,65.01710510253906,test
81,25.482887268066406,train
82,42.78457260131836,test
84,50.857887268066406,train
85,36.907806396484375,train
86,58.3802375793457,test
90,39.37510681152344,test
91,36.80598068237305,train
93,106.10848236083984,test
94,54.936065673828125,train
97,33.7805061340332,train
98,25.064495086669922,test
99,36.89269256591797,test
100,44.23451232910156,test
102,45.37678146362305,train
103,30.358863830566406,test
106,40.35783767700195,test
107,49.90604019165039,train
109,34.75666809082031,train
111,94.74726104736328,train
112,56.975765228271484,train
113,23.47791290283203,train
114,89.22550964355469,train
115,52.20932388305664,test
118,45.2359504699707,train
121,33.986873626708984,test
122,31.450000762939453,train
123,26.228864669799805,test
126,31.09825325012207,test
127,34.72333526611328,test
129,36.365386962890625,train
132,23.74915313720703,train
133,32.205509185791016,train
139,32.47523880004883,test
140,104.73876953125,test
142,38.27179718017578,test
143,46.71806716918945,test
144,33.49143600463867,test
145,50.6308479309082,train
148,63.87682342529297,train
149,31.155981063842773,train
154,63.03965377807617,train
156,27.236093521118164,test
158,28.667287826538086,train
163,34.3553352355957,test
166,34.85191345214844,test
170,28.12885856628418,train
173,42.85530090332031,train
179,28.75584602355957,train
183,108.4000473022461,test
186,37.11819839477539,train
190,15.3513822555542,test
192,36.04677963256836,train
196,38.63203048706055,test
207,40.11123275756836,test
210,39.39401626586914,test
214,27.694679260253906,train
215,37.78831100463867,train
223,44.346275329589844,test
254,38.3382453918457,test
283,26.439960479736328,train
289,31.06995391845703,train
297,24.63628387451172,test
302,30.628305435180664,test
306,28.983936309814453,train
307,43.83425521850586,test
316,29.84141731262207,train
319,60.77484893798828,train
326,27.593833923339844,train
332,52.982147216796875,test
380,54.1082878112793,test
