trial,distance,use
1,38.644927978515625,test
2,28.318517684936523,test
3,112.5130386352539,test
4,102.08552551269531,train
5,50.52111053466797,test
6,52.647640228271484,test
7,48.80034637451172,train
8,59.183319091796875,test
9,32.530555725097656,test
10,37.81019973754883,train
11,56.1640510559082,train
12,24.011844635009766,train
13,39.745750427246094,test
14,40.88829040527344,train
15,57.442806243896484,train
16,42.51277542114258,test
17,56.97795104980469,test
18,44.37610626220703,train
19,99.07010650634766,test
20,26.80035400390625,train
21,86.31895446777344,train
22,44.004722595214844,test
23,36.00564193725586,test
24,123.03861999511719,test
25,49.69268798828125,train
26,82.02699279785156,test
27,108.9201889038086,test
28,73.75142669677734,test
29,47.87388229370117,test
30,76.33611297607422,test
31,70.0549545288086,train
32,30.816911697387695,train
33,81.66285705566406,test
34,26.626567840576172,test
35,52.66636657714844,test
36,40.34688949584961,test
37,50.433406829833984,test
38,34.21421432495117,train
39,45.301368713378906,test
40,44.144718170166016,train
41,44.45677947998047,test
42,31.222116470336914,train
43,39.383235931396484,test
44,61.86111068725586,train
45,55.06833267211914,train
46,51.912174224853516,train
47,33.163490295410156,test
48,36.75686264038086,train
49,50.85480499267578,train
50,39.75419998168945,train
51,40.290496826171875,train
52,31.97327995300293,test
53,49.315948486328125,test
54,41.9011344909668,test
55,46.992366790771484,train
56,37.26761245727539,train
57,162.0013885498047,test
58,42.49428176879883,train
59,46.9681396484375,test
60,45.73768997192383,train
61,37.263973236083984,train
62,39.485992431640625,train
63,40.86345291137695,train
64,54.13037109375,train
65,25.358352661132812,train
66,64.60227966308594,test
67,101.15218353271484,test
68,59.8377685546875,test
69,109.93010711669922,train
70,53.8601188659668,train
71,51.61227798461914,test
72,22.074691772460938,train
73,84.85962677001953,test
74,34.08937454223633,train
75,35.80722427368164,train
76,24.253507614135742,train
77,41.47113800048828,train
78,61.16248321533203,test
79,67.6510009765625,test
80,51.93335723876953,test
81,42.701271057128906,train
82,48.34598159790039,test
84,48.493141174316406,train
85,44.46366882324219,train
86,43.364891052246094,test
90,30.920412063598633,test
91,48.083717346191406,train
93,101.31533813476562,test
94,47.524085998535156,train
97,60.053062438964844,train
98,44.4990348815918,test
99,35.26526641845703,test
100,31.22650718688965,test
102,43.944889068603516,train
103,54.27481460571289,test
106,54.83195877075195,test
107,31.549917221069336,train
109,54.66974639892578,train
111,95.84381866455078,train
112,56.80638122558594,train
113,44.26427459716797,train
114,137.04473876953125,train
115,48.32444381713867,test
118,42.39118576049805,train
121,36.384647369384766,test
122,21.291261672973633,train
123,53.75241470336914,test
126,29.27375602722168,test
127,44.71110153198242,test
129,48.88051223754883,train
132,39.56896209716797,train
133,38.33940887451172,train
139,57.26003646850586,test
140,86.82086181640625,test
142,54.577667236328125,test
143,65.34563446044922,test
144,58.13969421386719,test
145,48.79319381713867,train
148,57.29954528808594,train
149,50.71659469604492,train
154,100.9785385131836,train
156,44.327091217041016,test
158,64.39118957519531,train
163,47.23801803588867,test
166,45.95734786987305,test
170,34.31513595581055,train
173,56.47330856323242,train
179,44.9108772277832,train
183,108.46660614013672,test
186,46.76620864868164,train
190,37.394901275634766,test
192,31.38705062866211,train
196,39.993064880371094,test
207,39.39838409423828,test
210,43.810298919677734,test
214,26.907447814941406,train
215,52.57976531982422,train
223,63.27677917480469,test
254,37.3031120300293,test
283,32.17481994628906,train
289,43.83278274536133,train
297,30.738988876342773,test
302,30.180871963500977,test
306,32.94333267211914,train
307,31.349140167236328,test
316,60.904502868652344,train
319,38.52452850341797,train
326,29.200687408447266,train
332,48.35904312133789,test
380,27.426076889038086,test
