trial,distance,use
1,31.340728759765625,test
2,70.93470764160156,test
3,101.7354507446289,test
4,83.4538803100586,train
5,38.312583923339844,test
6,27.118732452392578,test
7,34.279701232910156,train
8,30.286447525024414,test
9,25.808862686157227,test
10,27.462646484375,train
11,36.21829605102539,train
12,25.99915313720703,train
13,48.32139205932617,test
14,21.948551177978516,train
15,29.251779556274414,train
16,43.822723388671875,test
17,38.807376861572266,test
18,32.69926834106445,train
19,80.51944732666016,test
20,17.590871810913086,train
21,67.3687973022461,train
22,45.630855560302734,test
23,38.80432891845703,test
24,110.35214233398438,test
25,45.978538513183594,train
26,41.11758041381836,test
27,87.45511627197266,test
28,52.14277267456055,test
29,44.260589599609375,test
30,91.6297836303711,test
31,44.176116943359375,train
32,27.434206008911133,train
33,80.81048583984375,test
34,36.21503448486328,test
35,33.50402069091797,test
36,40.798370361328125,test
37,43.46632385253906,test
38,39.74831771850586,train
39,34.74646759033203,test
40,56.81538772583008,train
41,43.21488952636719,test
42,25.09208869934082,train
43,31.928380966186523,test
44,63.174049377441406,train
45,54.54811096191406,train
46,25.032665252685547,train
47,39.08027267456055,test
48,26.98108673095703,train
49,59.91130447387695,train
50,27.465852737426758,train
51,30.60495376586914,train
52,37.958457946777344,test
53,47.97766876220703,test
54,49.03779220581055,test
55,42.693260192871094,train
56,35.15837860107422,train
57,70.14306640625,test
58,35.26042938232422,train
59,41.28002166748047,test
60,28.167293548583984,train
61,44.26783752441406,train
62,27.05535888671875,train
63,21.81954002380371,train
64,37.07048797607422,train
65,26.610963821411133,train
66,27.56676483154297,test
67,107.11470031738281,test
68,29.105335235595703,test
69,79.46490478515625,train
70,27.155433654785156,train
71,32.76095199584961,test
72,22.707075119018555,train
73,102.92567443847656,test
74,30.421649932861328,train
75,47.4622688293457,train
76,26.501033782958984,train
77,40.877384185791016,train
78,35.144554138183594,test
79,91.99016571044922,test
80,38.12972640991211,test
81,28.70854949951172,train
82,40.49396514892578,test
84,43.96982192993164,train
85,35.1683349609375,train
86,47.094661712646484,test
90,39.04763412475586,test
91,29.37900733947754,train
93,113.55851745605469,test
94,50.4208984375,train
97,30.93463134765625,train
98,26.710023880004883,test
99,17.722564697265625,test
100,48.56902313232422,test
102,44.277061462402344,train
103,32.42656707763672,test
106,45.70343780517578,test
107,47.83736801147461,train
109,42.94950485229492,train
111,90.0720443725586,train
112,55.11636734008789,train
113,22.05950355529785,train
114,88.65494537353516,train
115,64.74171447753906,test
118,37.887386322021484,train
121,30.297794342041016,test
122,27.58747673034668,train
123,24.525157928466797,test
126,29.1973819732666,test
127,33.64509201049805,test
129,39.708595275878906,train
132,27.31843376159668,train
133,28.824737548828125,train
139,32.05461883544922,test
140,105.68140411376953,test
142,34.8697624206543,test
143,41.76941680908203,test
144,28.88341522216797,test
145,50.48408889770508,train
148,56.88048553466797,train
149,26.826595306396484,train
154,57.866432189941406,train
156,30.562538146972656,test
158,30.305801391601562,train
163,29.33061981201172,test
166,30.546335220336914,test
170,33.476863861083984,train
173,43.64155960083008,train
179,24.579578399658203,train
183,108.54991912841797,test
186,37.606300354003906,train
190,21.472991943359375,test
192,29.4838924407959,train
196,33.47212219238281,test
207,47.173431396484375,test
210,35.66689682006836,test
214,26.92141342163086,train
215,32.5223388671875,train
223,57.84846115112305,test
254,39.14697265625,test
283,22.748271942138672,train
289,29.436933517456055,train
297,35.688331604003906,test
302,28.51171875,test
306,32.798343658447266,train
307,41.33515167236328,test
316,42.9994010925293,train
319,57.40423583984375,train
326,23.754854202270508,train
332,54.7069206237793,test
380,56.79480743408203,test
