trial,distance,use
1,39.2640380859375,test
2,41.247650146484375,test
3,105.5575180053711,test
4,108.8219985961914,train
5,55.664363861083984,test
6,49.48588943481445,test
7,53.011741638183594,train
8,59.84913635253906,test
9,36.90458297729492,test
10,40.417057037353516,train
11,63.631431579589844,train
12,38.29897689819336,train
13,41.635528564453125,test
14,42.84634017944336,train
15,57.986053466796875,train
16,47.107173919677734,test
17,84.37830352783203,test
18,51.0804328918457,train
19,117.1913833618164,test
20,29.001604080200195,train
21,89.66300201416016,train
22,64.79727172851562,test
23,71.7320327758789,test
24,124.6603775024414,test
25,39.34639358520508,train
26,93.52000427246094,test
27,117.53662872314453,test
28,101.1142349243164,test
29,53.25558090209961,test
30,74.54888916015625,test
31,77.02604675292969,train
32,34.07012176513672,train
33,81.52924346923828,test
34,27.236406326293945,test
35,67.42819213867188,test
36,47.010963439941406,test
37,53.03929901123047,test
38,45.95332717895508,train
39,42.64722442626953,test
40,46.95332717895508,train
41,82.64159393310547,test
42,43.93498992919922,train
43,40.05255889892578,test
44,70.29026794433594,train
45,41.091434478759766,train
46,53.750858306884766,train
47,36.006649017333984,test
48,29.277027130126953,train
49,53.61322021484375,train
50,55.87907409667969,train
51,55.60886001586914,train
52,39.06657791137695,test
53,45.459877014160156,test
54,45.59684753417969,test
55,50.26691818237305,train
56,61.68985366821289,train
57,175.71214294433594,test
58,46.108299255371094,train
59,49.29779052734375,test
60,64.6656494140625,train
61,24.917436599731445,train
62,45.54591751098633,train
63,75.26533508300781,train
64,70.86642456054688,train
65,28.39598846435547,train
66,92.17609405517578,test
67,121.33704376220703,test
68,66.25306701660156,test
69,94.92365264892578,train
70,84.17401123046875,train
71,62.31069564819336,test
72,23.845579147338867,train
73,106.57899475097656,test
74,36.79954528808594,train
75,37.83990478515625,train
76,26.329740524291992,train
77,37.36228942871094,train
78,75.62105560302734,test
79,85.14918518066406,test
80,67.64228820800781,test
81,51.859928131103516,train
82,50.20787048339844,test
84,52.53357696533203,train
85,48.29795455932617,train
86,47.07282257080078,test
90,31.586002349853516,test
91,64.96050262451172,train
93,97.82353210449219,test
94,64.69450378417969,train
97,73.31637573242188,train
98,54.160491943359375,test
99,62.22411346435547,test
100,55.14984130859375,test
102,39.99292755126953,train
103,45.443511962890625,test
106,58.99368667602539,test
107,38.001258850097656,train
109,47.079551696777344,train
111,100.51488494873047,train
112,68.96000671386719,train
113,70.82654571533203,train
114,136.1570281982422,train
115,46.013187408447266,test
118,71.29852294921875,train
121,49.6083984375,test
122,72.85346221923828,train
123,52.09451675415039,test
126,32.53709030151367,test
127,68.72895812988281,test
129,66.86676788330078,train
132,65.86186981201172,train
133,46.76156997680664,train
139,69.34709930419922,test
140,84.70415496826172,test
142,59.235267639160156,test
143,68.37857818603516,test
144,58.759925842285156,test
145,51.664512634277344,train
148,60.96111297607422,train
149,64.53520202636719,train
154,107.75665283203125,train
156,54.623626708984375,test
158,76.9015884399414,train
163,54.93327331542969,test
166,53.981544494628906,test
170,53.33067321777344,train
173,83.2216796875,train
179,64.83151245117188,train
183,108.96049499511719,test
186,48.6719856262207,train
190,52.99492263793945,test
192,34.7430419921875,train
196,40.22828674316406,test
207,40.23474884033203,test
210,45.96901321411133,test
214,51.952205657958984,train
215,57.94685363769531,train
223,65.89610290527344,test
254,84.94237518310547,test
283,52.556182861328125,train
289,44.54930114746094,train
297,91.79845428466797,test
302,35.90853500366211,test
306,80.08641052246094,train
307,58.29631042480469,test
316,83.8362808227539,train
319,59.545528411865234,train
326,53.3165168762207,train
332,41.25484085083008,test
380,51.17653274536133,test
