trial,distance,use
1,39.74081802368164,test
2,40.832462310791016,test
3,105.0948486328125,test
4,110.23617553710938,train
5,55.34221649169922,test
6,48.47453308105469,test
7,53.805946350097656,train
8,57.9095458984375,test
9,36.99800491333008,test
10,40.4250602722168,train
11,64.48099517822266,train
12,38.73976516723633,train
13,41.79659652709961,test
14,43.3835334777832,train
15,58.26429748535156,train
16,46.803157806396484,test
17,85.47847747802734,test
18,47.51481628417969,train
19,116.25284576416016,test
20,29.072526931762695,train
21,89.3283920288086,train
22,64.76792907714844,test
23,72.2607421875,test
24,124.32603454589844,test
25,39.050506591796875,train
26,96.90371704101562,test
27,117.20317840576172,test
28,100.8956298828125,test
29,53.855770111083984,test
30,74.53155517578125,test
31,74.41313171386719,train
32,34.501914978027344,train
33,82.61570739746094,test
34,27.397464752197266,test
35,65.81657409667969,test
36,48.11996078491211,test
37,53.29258346557617,test
38,47.04840087890625,train
39,42.95803451538086,test
40,47.127197265625,train
41,82.13970184326172,test
42,43.85499954223633,train
43,39.81183624267578,test
44,70.41495513916016,train
45,42.94709014892578,train
46,53.49275588989258,train
47,35.72765350341797,test
48,29.879026412963867,train
49,52.50593185424805,train
50,55.56003952026367,train
51,55.90055465698242,train
52,42.97974395751953,test
53,45.55879592895508,test
54,45.79226303100586,test
55,50.569610595703125,train
56,61.52082061767578,train
57,176.4129638671875,test
58,46.475341796875,train
59,49.64544677734375,test
60,65.51348876953125,train
61,25.093318939208984,train
62,45.788475036621094,train
63,75.66390228271484,train
64,70.84107971191406,train
65,28.109298706054688,train
66,93.90731048583984,test
67,119.34662628173828,test
68,66.07406616210938,test
69,93.72713470458984,train
70,85.05460357666016,train
71,62.37709426879883,test
72,24.436006546020508,train
73,106.84082794189453,test
74,37.033485412597656,train
75,36.8471794128418,train
76,25.780193328857422,train
77,35.76295852661133,train
78,75.66068267822266,test
79,87.23029327392578,test
80,73.3250503540039,test
81,52.893798828125,train
82,50.24845886230469,test
84,52.71296691894531,train
85,48.133609771728516,train
86,47.71571350097656,test
90,33.51850128173828,test
91,65.20480346679688,train
93,97.07398223876953,test
94,64.947265625,train
97,73.88086700439453,train
98,54.30772018432617,test
99,63.258792877197266,test
100,55.746856689453125,test
102,40.353294372558594,train
103,44.512657165527344,test
106,57.89859390258789,test
107,38.88667678833008,train
109,46.00956726074219,train
111,101.71846008300781,train
112,69.35401153564453,train
113,71.8450927734375,train
114,136.4943389892578,train
115,45.6006965637207,test
118,72.10938262939453,train
121,41.23847198486328,test
122,72.92623901367188,train
123,52.80784225463867,test
126,32.868370056152344,test
127,69.46969604492188,test
129,69.19286346435547,train
132,64.50439453125,train
133,47.16780471801758,train
139,69.77742767333984,test
140,85.12725830078125,test
142,61.843101501464844,test
143,68.2938461303711,test
144,55.71614456176758,test
145,51.974525451660156,train
148,61.41000747680664,train
149,64.3873519897461,train
154,104.39643859863281,train
156,55.755393981933594,test
158,77.02418518066406,train
163,55.32839584350586,test
166,54.827980041503906,test
170,53.33380889892578,train
173,83.73780059814453,train
179,64.41881561279297,train
183,108.90737915039062,test
186,48.56462097167969,train
190,53.166202545166016,test
192,34.76832962036133,train
196,40.334373474121094,test
207,40.15653991699219,test
210,46.41226577758789,test
214,52.71005630493164,train
215,58.43735885620117,train
223,65.71183776855469,test
254,84.0643081665039,test
283,52.38712692260742,train
289,44.98101043701172,train
297,94.86284637451172,test
302,35.0018424987793,test
306,81.51991271972656,train
307,58.73999786376953,test
316,83.22774505615234,train
319,59.68610382080078,train
326,47.34964370727539,train
332,41.251007080078125,test
380,51.34939193725586,test
